index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,112.78008298755186,110.19283746556474,677.0,1130.0,367.0,552.0,855.0,3615.0,3630.0,535.0,251.0,154.0,360.0,1136.0,4000.0,4077.0,526.0,2076.0,314.0,0.5670578373847444,0.3741197183098591,0.7054794520547946,98.54349674128648,0.3518057285180573,14.508713692946058,14.716528925619835,1764.0,0.6467661691542289,0.7565165876777251,0.5991150442477876,True,0.2925659472422062,1627750
1,2017,113.71057928874971,115.08543165467626,930.0,1517.0,531.0,674.0,1131.0,4471.0,4448.0,784.0,317.0,202.0,398.0,1229.0,5119.0,5084.0,712.0,2753.0,367.0,0.5659070598748883,0.3620829943043124,0.6896032144650929,97.89892522295906,0.3809643395278754,14.685976291657347,14.732239208633093,2186.0,0.6436058700209644,0.7638067061143984,0.6130520764667106,False,0.318381277425646,1627750
2,2018,116.57221027946062,112.2872236352964,942.0,1455.0,546.0,755.0,1171.0,5117.0,5111.0,833.0,415.0,247.0,549.0,1676.0,5739.0,5965.0,742.0,2886.0,400.0,0.5874802527646129,0.386634844868735,0.6863217886891714,95.70493784642576,0.3189390618149934,14.94547586476451,15.147133633339855,2565.0,0.6418219461697723,0.7482638888888888,0.6474226804123712,True,0.2836725855348636,1627750
3,2018,106.96778711484592,109.72222222222224,542.0,878.0,307.0,467.0,659.0,2856.0,2880.0,429.0,212.0,131.0,248.0,860.0,3160.0,3055.0,420.0,1680.0,254.0,0.5398653437278526,0.3395348837209302,0.684251968503937,97.55678127251468,0.3456692913385826,15.065126050420169,14.458680555555556,1411.0,0.5863192182410424,0.7219730941704036,0.6173120728929385,False,0.3115356355620867,1627750
4,2019,115.5026241421074,110.66882198423924,925.0,1472.0,582.0,701.0,1069.0,4954.0,4949.0,936.0,377.0,245.0,500.0,1550.0,5477.0,5722.0,800.0,3012.0,397.0,0.5672578716620167,0.3683870967741935,0.6624287593160895,97.11137594061766,0.3226654975887768,14.900888171174808,14.755708223883612,2447.0,0.6607773851590106,0.7575496117342536,0.6283967391304348,True,0.3062098501070663,1627750
5,2019,109.9344262295082,107.66195330483392,577.0,894.0,341.0,400.0,645.0,3050.0,3041.0,512.0,257.0,167.0,297.0,1021.0,3274.0,3353.0,479.0,1801.0,213.0,0.5384739214423696,0.3251714005876591,0.6785967399007796,97.54812878830006,0.3167965981573352,14.857049180327868,14.666557053600789,1499.0,0.6363636363636364,0.736696613683483,0.645413870246085,False,0.2920237310481213,1627750
6,2020,115.3825926899816,109.62453728186144,713.0,1085.0,426.0,531.0,820.0,3803.0,3782.0,691.0,298.0,200.0,350.0,1190.0,4146.0,4388.0,525.0,2251.0,299.0,0.5753623188405798,0.3521008403361345,0.6611450159837257,95.62849663360096,0.3153153153153153,15.323954772547989,14.79111581173982,1904.0,0.6164772727272727,0.746184284906727,0.6571428571428571,True,0.2756446991404011,1627750
7,2020,111.8228075426519,113.57291357291358,640.0,981.0,391.0,474.0,706.0,3341.0,3367.0,578.0,288.0,189.0,333.0,1044.0,3824.0,3736.0,515.0,2003.0,226.0,0.5558375634517766,0.3659003831417624,0.6645881194617657,97.84467651914952,0.3219560223170331,14.97904818916492,14.457380457380458,1645.0,0.5903954802259888,0.7185667752442997,0.6523955147808359,False,0.2934508816120906,1627750
8,2021,121.33372676305694,112.98547287281352,585.0,859.0,331.0,454.0,683.0,3389.0,3373.0,553.0,287.0,193.0,389.0,1184.0,3811.0,4112.0,502.0,1940.0,258.0,0.5996488147497805,0.3961148648648648,0.6539692701664532,95.25620707871104,0.2749679897567221,15.220419002655651,15.01334123925289,1704.0,0.6442687747035574,0.7435064935064936,0.681024447031432,True,0.2955729166666667,1627750
9,2021,114.14500683994528,112.5444110412681,634.0,947.0,358.0,516.0,723.0,3655.0,3659.0,591.0,295.0,192.0,400.0,1278.0,4118.0,4172.0,491.0,2020.0,282.0,0.5772866277453433,0.3583724569640062,0.6746513038204973,97.93896111142108,0.2871437234687689,15.092749658002736,14.31374692538945,1792.0,0.6666666666666666,0.769277108433735,0.6694825765575502,False,0.2687981053878034,1627750
10,2023,121.55411655874192,114.8723897911833,905.0,1262.0,585.0,593.0,972.0,4324.0,4310.0,867.0,346.0,253.0,442.0,1436.0,4951.0,5256.0,605.0,2435.0,331.0,0.6098414179104478,0.3885793871866295,0.6969775251872901,97.03394989463824,0.326013949883751,14.759713228492137,14.920881670533642,2136.0,0.6339285714285714,0.729251012145749,0.7171156893819335,True,0.2813522355507088,1627750
11,2023,113.80326990083088,114.32771986099974,766.0,1095.0,495.0,601.0,864.0,3731.0,3741.0,707.0,272.0,184.0,353.0,1125.0,4277.0,4246.0,468.0,2099.0,315.0,0.5870473537604457,0.3671111111111111,0.6885856079404467,98.58151999633516,0.3396401985111663,14.79496113642455,14.4199411921946,1819.0,0.597972972972973,0.7345497351383167,0.6995433789954338,False,0.2822124450031427,1627750
12,2024,123.42780026990552,114.87870619946092,719.0,1049.0,468.0,486.0,720.0,3705.0,3710.0,771.0,280.0,206.0,377.0,1177.0,4262.0,4573.0,538.0,2248.0,276.0,0.6107238605898123,0.3908241291418861,0.6499270072992701,95.60460222948473,0.3062773722627737,15.318218623481782,14.806199460916442,1861.0,0.6129032258064516,0.7185393258426966,0.6854146806482364,True,0.297448662103298,1627750
13,2024,115.13783269961978,112.25944404846756,804.0,1286.0,498.0,550.0,908.0,4208.0,4209.0,816.0,305.0,213.0,451.0,1383.0,4725.0,4845.0,582.0,2471.0,302.0,0.5686320754716981,0.3600867678958785,0.6925272444213804,97.13868964135445,0.3336792942397509,14.9819391634981,14.666429080541697,2080.0,0.6598173515981736,0.7331334332833583,0.6251944012441679,False,0.2868810617662072,1627750
