index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,103.3158107561666,106.1357171881349,523.0,827.0,323.0,415.0,555.0,2473.0,2461.0,416.0,206.0,141.0,195.0,718.0,2612.0,2555.0,309.0,1379.0,212.0,0.5435339308578745,0.3175487465181058,0.7367668097281831,99.51760652155644,0.3943729136862184,14.118479579458148,14.822836245428688,1190.0,0.6227758007117438,0.7095070422535211,0.6324062877871826,True,0.2432915921288014,1627789
1,2017,103.78196022727272,110.8060230292294,940.0,1569.0,529.0,951.0,1251.0,5632.0,5645.0,804.0,486.0,306.0,534.0,1725.0,6255.0,5845.0,783.0,3170.0,492.0,0.5337181601612607,0.3495652173913043,0.6729315628192033,97.49216526782176,0.3205311542390194,15.005326704545457,14.536049601417185,2776.0,0.6081967213114754,0.716556804963164,0.5991077119184194,False,0.2695878202747865,1627789
2,2018,105.8542413381123,105.89988081048868,297.0,467.0,169.0,276.0,403.0,1674.0,1678.0,253.0,107.0,81.0,156.0,498.0,1777.0,1772.0,221.0,952.0,142.0,0.541743400859423,0.3253012048192771,0.6655172413793103,99.74747370378788,0.3220689655172414,14.31063321385902,14.561978545887962,807.0,0.6477987421383647,0.7383863080684596,0.6359743040685225,True,0.2855313700384123,1627789
3,2018,111.21021067199754,105.32944248195362,1189.0,1739.0,732.0,1075.0,1465.0,6503.0,6511.0,1108.0,574.0,389.0,704.0,1947.0,6858.0,7232.0,919.0,3701.0,555.0,0.5726216990136812,0.3795582948125321,0.6526203966005666,99.1705517836259,0.3078966005665722,14.076272489620177,14.964060820150516,3149.0,0.632890365448505,0.7465862178469356,0.6837262794709603,False,0.2758382302108538,1627789
4,2019,104.58149779735685,118.40490797546012,220.0,372.0,117.0,150.0,263.0,1135.0,1141.0,170.0,74.0,48.0,80.0,276.0,1351.0,1187.0,150.0,738.0,73.0,0.5262222222222223,0.3260869565217391,0.6390532544378699,99.97071742313324,0.3668639053254438,14.686343612334802,14.123575810692374,546.0,0.6120689655172413,0.7529880478087649,0.5913978494623656,True,0.2527272727272727,1627789
5,2019,105.69962952408092,113.25919589392645,1279.0,2121.0,629.0,1009.0,1432.0,7018.0,7014.0,1002.0,529.0,352.0,544.0,1847.0,7944.0,7418.0,750.0,4344.0,527.0,0.5433088235294118,0.3546291283161884,0.6409303828137619,98.05159261631631,0.3425940881925375,14.761043032202906,14.61120615911035,3435.0,0.6300653594771242,0.7358722358722358,0.603017444601603,False,0.2305597579425113,1627789
6,2019,85.29411764705883,103.35820895522389,48.0,97.0,22.0,49.0,44.0,272.0,268.0,27.0,31.0,22.0,14.0,73.0,277.0,232.0,32.0,161.0,22.0,0.4603174603174603,0.2465753424657534,0.7264957264957265,105.56611458050504,0.4145299145299145,13.757352941176473,13.522388059701491,123.0,0.5882352941176471,0.7155172413793104,0.4948453608247423,True,0.2877697841726618,1627789
7,2019,111.74173074575856,107.89248625534516,1673.0,2682.0,845.0,1093.0,2005.0,8193.0,8185.0,1131.0,735.0,469.0,745.0,2604.0,8831.0,9155.0,1242.0,4868.0,650.0,0.54685625149988,0.3509984639016897,0.707441113490364,102.14349441735168,0.3589400428265524,13.111558647626024,15.085033598045204,3848.0,0.6402877697841727,0.7457035445757251,0.6237882177479492,False,0.2900476309852093,1627789
8,2020,105.36801328168237,107.0607553366174,331.0,554.0,194.0,284.0,420.0,1807.0,1827.0,237.0,120.0,72.0,185.0,702.0,1956.0,1904.0,249.0,886.0,150.0,0.5358757062146893,0.3247863247863248,0.7909319899244333,102.28416176384356,0.3488664987405541,14.09629219701162,14.060755336617406,853.0,0.6418918918918919,0.7442116868798236,0.5974729241877257,True,0.2658371040723982,1627789
9,2020,110.92254919660589,111.20580235720762,1110.0,1770.0,635.0,814.0,1312.0,5539.0,5515.0,782.0,344.0,229.0,557.0,2044.0,6133.0,6144.0,735.0,2866.0,404.0,0.5592910652293075,0.348825831702544,0.7767820773930754,100.3648194503118,0.3604887983706721,14.323163025816935,14.372257479601087,2643.0,0.6028622540250447,0.7443056576047025,0.6271186440677966,False,0.2736280487804878,1627789
