index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,104.5,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,True,0.2769999999999999,1722
1,1999,102.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,False,0.281,1722
2,2000,103.0,108.2,,,,,,,,,,,,,,,,,,,,,,,,,3091.0,,,,True,0.294,1722
3,2000,101.4,105.9,,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,False,0.326,1722
4,2001,99.80248864309698,105.70862239841428,656.0,1092.0,401.0,882.0,1295.0,5063.0,5045.0,1072.0,382.0,250.0,197.0,635.0,5333.0,5053.0,627.0,3660.0,487.0,0.5134276342763427,0.3448818897637795,0.4020954598370198,92.59943507137947,0.2542491268917345,15.6470472052143,15.454311199207137,2620.0,0.6004415011037527,0.6848101265822785,0.6007326007326007,True,0.2877944325481799,1722
5,2001,97.396449704142,103.8671875,327.0,546.0,189.0,408.0,597.0,2535.0,2560.0,543.0,204.0,139.0,87.0,312.0,2659.0,2469.0,308.0,1932.0,223.0,0.4900039984006397,0.3397435897435897,0.3823529411764705,91.51324651998203,0.2433155080213903,16.266666666666666,15.209375,1336.0,0.588,0.6608767576509512,0.5989010989010989,False,0.2879746835443038,1722
6,2002,99.23664122137404,104.28015564202336,37.0,64.0,19.0,44.0,65.0,262.0,257.0,41.0,26.0,18.0,16.0,62.0,268.0,260.0,41.0,170.0,25.0,0.4942084942084942,0.3064516129032258,0.5431034482758621,99.21146953405018,0.2758620689655172,15.30916030534351,13.704280155642024,126.0,0.7368421052631579,0.7920792079207921,0.578125,True,0.3037037037037037,1722
7,2002,97.66547651744028,105.77265871383518,1180.0,1943.0,688.0,1301.0,1818.0,7282.0,7293.0,1501.0,620.0,398.0,227.0,1034.0,7714.0,7112.0,1090.0,5269.0,756.0,0.4978858350951374,0.3065764023210832,0.4723147707440901,91.32086308397186,0.3082659051245439,15.997390826695964,15.54010695187166,3830.0,0.5676274944567627,0.6621583544660468,0.6073082861554298,False,0.3077586206896551,1722
8,2003,106.06060606060606,112.1951219512195,33.0,48.0,21.0,34.0,36.0,165.0,164.0,37.0,14.0,10.0,7.0,27.0,184.0,175.0,16.0,103.0,15.0,0.6,0.2962962962962963,0.5769230769230769,90.3777184280809,0.3692307692307692,15.575757575757576,16.29268292682927,87.0,0.5,0.6547619047619048,0.6875,True,0.2105263157894736,1722
9,2003,103.61733138995628,106.82539682539682,1177.0,1939.0,654.0,1228.0,1900.0,7547.0,7560.0,1471.0,637.0,353.0,377.0,1252.0,8076.0,7820.0,1119.0,5361.0,699.0,0.5214295311030498,0.3666134185303514,0.4825344019355814,92.99874314930874,0.2932103432632693,15.552139923148273,15.416137566137566,3899.0,0.5339074273412271,0.6660215648327343,0.6070139247034554,False,0.292090395480226,1722
