index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,97.10144927536231,95.07042253521126,26.0,51.0,13.0,31.0,41.0,138.0,142.0,23.0,18.0,10.0,4.0,20.0,135.0,134.0,28.0,103.0,18.0,0.4714285714285714,0.3,0.5772357723577236,95.86305278174038,0.4146341463414634,17.26086956521739,12.845070422535212,70.0,0.5384615384615384,0.7142857142857143,0.5098039215686274,True,0.4305555555555556,201178
1,2008,113.78532572641636,106.43018466852664,1581.0,2471.0,966.0,1169.0,2257.0,7537.0,7527.0,1783.0,699.0,381.0,355.0,1075.0,8011.0,8576.0,1153.0,5394.0,601.0,0.5720032180209171,0.3730232558139535,0.5481527283969702,93.39843447260328,0.3819755758231566,15.582990579806289,15.25242460475621,3871.0,0.5880829015544041,0.7135400675468222,0.6398219344394982,False,0.3184974747474747,201178
2,2009,108.36120401337791,105.62913907284768,69.0,110.0,42.0,44.0,105.0,299.0,302.0,63.0,36.0,17.0,11.0,39.0,319.0,324.0,63.0,217.0,25.0,0.5262295081967213,0.282051282051282,0.58203125,92.46153846153848,0.4296875,15.22742474916388,15.917218543046358,156.0,0.425,0.644927536231884,0.6272727272727273,True,0.3955223880597014,201178
3,2009,109.69648133225893,107.12266056281136,1506.0,2487.0,897.0,1168.0,2245.0,7446.0,7427.0,1611.0,683.0,348.0,339.0,1083.0,7956.0,8168.0,1075.0,5284.0,633.0,0.5517077153354197,0.3518005540166205,0.5607036280822993,93.44293193717276,0.390607821580022,15.56406124093473,15.256496566581392,3820.0,0.5672514619883041,0.6983787090853472,0.6055488540410132,False,0.3078101071975497,201178
4,2010,110.0765306122449,96.34300126103405,179.0,286.0,111.0,121.0,279.0,784.0,793.0,177.0,64.0,32.0,30.0,104.0,764.0,863.0,112.0,547.0,63.0,0.5540540540540541,0.3653846153846153,0.5990783410138248,92.84435177235376,0.4393241167434716,15.53061224489796,15.489281210592686,408.0,0.6555555555555556,0.7255936675461742,0.6258741258741258,True,0.3196202531645569,201178
5,2010,110.81626766657052,106.34139278992326,1468.0,2322.0,938.0,1125.0,1954.0,6934.0,6907.0,1641.0,611.0,345.0,339.0,1103.0,7345.0,7684.0,971.0,4821.0,569.0,0.5643995278843317,0.3635539437896645,0.5781566509115462,93.74857126730356,0.3919648885887913,15.4848572252668,15.235123787461996,3543.0,0.6387832699619772,0.7254838709677419,0.632213608957795,False,0.3018292682926829,201178
6,2011,104.0745052386496,99.76689976689975,170.0,286.0,90.0,152.0,255.0,859.0,858.0,145.0,75.0,45.0,44.0,141.0,856.0,894.0,117.0,597.0,74.0,0.5217391304347826,0.3900709219858156,0.5785907859078591,90.39815728858176,0.3875338753387534,16.327124563445867,15.531468531468532,456.0,0.6025641025641025,0.6978021978021978,0.5944055944055944,True,0.3392857142857143,201178
7,2011,108.70020964360587,111.5321252059308,1209.0,1921.0,695.0,1023.0,1806.0,6678.0,6677.0,1401.0,554.0,300.0,331.0,1115.0,7447.0,7259.0,978.0,4737.0,535.0,0.5449539900437471,0.3408071748878923,0.518796992481203,91.05293808502478,0.3282638414217361,16.086403114705,15.54350756327692,3520.0,0.5616045845272206,0.6830637173984814,0.629359708485164,False,0.3010894684714427,201178
8,2012,114.70588235294116,96.96969696969695,6.0,12.0,3.0,2.0,20.0,34.0,33.0,4.0,2.0,2.0,2.0,6.0,32.0,39.0,7.0,21.0,1.0,0.527027027027027,0.3333333333333333,0.6666666666666666,94.6810598626104,0.4444444444444444,16.08823529411765,14.303030303030305,17.0,0.6666666666666666,0.8125,0.5,True,0.3333333333333333,201178
9,2012,106.53149410004984,103.12759940109798,963.0,1700.0,433.0,924.0,1703.0,6017.0,6011.0,889.0,521.0,313.0,333.0,1058.0,6199.0,6410.0,979.0,4290.0,432.0,0.5220636482939632,0.3686200378071834,0.5157068062827225,90.74834565469112,0.3178758414360508,15.895462855243476,15.84062551988022,3181.0,0.5753228120516499,0.688911704312115,0.5664705882352942,False,0.3262581307771311,201178
