index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.7,96.7,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,True,0.31,965
1,1997,108.1,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3055.0,,,,False,0.318,965
2,1998,111.0,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,,,,True,0.317,965
3,1998,110.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,,,,False,0.316,965
4,1999,107.6,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,True,0.301,965
5,1999,105.7,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,,,,False,0.311,965
6,2000,105.0,93.6,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,True,0.285,965
7,2000,106.7,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,,,,False,0.324,965
8,2001,114.08554572271386,101.70118343195266,242.0,401.0,165.0,203.0,453.0,1356.0,1352.0,293.0,126.0,73.0,82.0,219.0,1375.0,1547.0,226.0,968.0,113.0,0.5547550432276657,0.4292237442922374,0.5223251895534962,91.46502791199512,0.3378264532434709,16.19174041297935,15.294378698224852,711.0,0.6363636363636364,0.7370967741935484,0.6034912718204489,True,0.3522727272727273,965
9,2001,107.0780976618419,105.60956175298804,1083.0,1604.0,613.0,983.0,1881.0,6287.0,6275.0,1221.0,438.0,258.0,299.0,1062.0,6627.0,6732.0,1041.0,4461.0,505.0,0.5272055354615506,0.3258003766478343,0.4827086728227412,91.8489332101185,0.2904218721709216,15.799904564975346,15.555697211155378,3282.0,0.5565068493150684,0.6860057379662098,0.6751870324189526,False,0.344994804295116,965
10,2002,112.29123173277662,103.1225400157439,654.0,1019.0,357.0,485.0,1157.0,3832.0,3811.0,692.0,306.0,193.0,259.0,775.0,3930.0,4303.0,666.0,2673.0,270.0,0.5421518987341772,0.3664516129032258,0.5203016241299304,92.88872009115076,0.2955336426914153,15.235386221294362,15.770926266071896,1975.0,0.5650887573964497,0.6920212765957446,0.6418056918547596,True,0.320733740967204,965
11,2002,105.84656084656083,100.21152829190903,641.0,972.0,371.0,555.0,981.0,3780.0,3782.0,730.0,319.0,181.0,201.0,664.0,3790.0,4001.0,562.0,2728.0,317.0,0.5201781970649895,0.3403614457831325,0.482311320754717,91.6027760252366,0.2865566037735849,15.644179894179894,15.795875198307774,1981.0,0.5891891891891892,0.6881443298969072,0.6594650205761317,False,0.2993348115299334,965
12,2003,109.35799782372143,105.0785531603946,915.0,1430.0,543.0,826.0,1630.0,5514.0,5474.0,1072.0,449.0,269.0,312.0,982.0,5752.0,6030.0,904.0,3863.0,449.0,0.5395139513951395,0.3655804480651731,0.4978328173374613,93.21519464605524,0.2951496388028896,15.574356184258251,15.320971867007673,2829.0,0.5717017208413002,0.6974885844748858,0.6398601398601399,True,0.3194335169158143,965
