index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,128.0,108.8,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,True,0.293,950
1,1997,97.8,115.6,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,False,0.36,950
2,1998,115.3,107.2,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,True,0.3329999999999999,950
3,1998,92.1,79.7,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,False,0.1669999999999999,950
4,2003,99.02912621359224,91.84466019417476,75.0,144.0,50.0,102.0,188.0,515.0,515.0,98.0,42.0,20.0,30.0,101.0,473.0,510.0,90.0,324.0,52.0,0.4941291585127201,0.297029702970297,0.5764705882352941,90.84338825258772,0.3388235294117647,16.318446601941748,15.384466019417475,272.0,0.6190476190476191,0.7017543859649122,0.5208333333333334,True,0.3497942386831276,950
5,2003,78.57142857142857,92.6829268292683,5.0,13.0,2.0,9.0,11.0,42.0,41.0,4.0,3.0,3.0,2.0,5.0,38.0,33.0,6.0,31.0,5.0,0.3902439024390244,0.4,0.5,95.38707102952914,0.3611111111111111,16.285714285714285,13.878048780487806,21.0,0.6666666666666666,0.5882352941176471,0.3846153846153846,False,0.36,950
6,2004,107.55287009063444,93.69369369369367,67.0,105.0,44.0,68.0,123.0,331.0,333.0,67.0,34.0,20.0,14.0,59.0,312.0,356.0,47.0,207.0,33.0,0.5536277602523659,0.2711864406779661,0.6165413533834586,90.91566035941808,0.3947368421052631,15.471299093655588,16.204204204204203,175.0,0.4615384615384615,0.6685082872928176,0.638095238095238,True,0.3529411764705882,950
7,2004,100.0,80.0,4.0,5.0,3.0,8.0,6.0,31.0,30.0,7.0,4.0,2.0,1.0,4.0,24.0,31.0,4.0,18.0,4.0,0.62,0.25,0.4090909090909091,87.57726819541377,0.2272727272727272,15.64516129032258,17.266666666666666,17.0,,0.5714285714285714,0.8,False,0.3,950
8,2009,107.7639751552795,96.5625,46.0,82.0,22.0,49.0,124.0,322.0,320.0,44.0,24.0,17.0,19.0,73.0,309.0,347.0,46.0,202.0,26.0,0.5195783132530121,0.2876712328767123,0.5636363636363636,92.80064244127684,0.2981818181818181,15.012422360248449,16.025,166.0,0.7419354838709677,0.8251748251748252,0.5609756097560976,True,0.3020134228187919,950
9,2009,106.69950738916256,109.90196078431372,157.0,269.0,73.0,153.0,270.0,1015.0,1020.0,147.0,70.0,34.0,66.0,224.0,1121.0,1083.0,136.0,645.0,83.0,0.5450861195542046,0.3839285714285714,0.567318757192175,90.28282703801835,0.3095512082853855,15.332019704433495,16.564705882352943,541.0,0.5539568345323741,0.6910569105691057,0.5836431226765799,False,0.2570194384449244,950
