index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,103.87290844143637,103.7820632840292,905.0,1545.0,474.0,860.0,1419.0,5319.0,5341.0,907.0,541.0,363.0,273.0,888.0,5543.0,5525.0,643.0,3665.0,474.0,0.5291505791505792,0.3558558558558558,0.534372940918076,95.43182552905776,0.3393367010762135,14.1082910321489,16.066279722898333,2681.0,0.5616197183098591,0.6883380739536774,0.5857605177993528,True,0.2814395471087748,2738
1,2005,101.00892510671324,103.4401876465989,393.0,695.0,205.0,414.0,775.0,2577.0,2558.0,364.0,215.0,148.0,166.0,565.0,2646.0,2603.0,321.0,1618.0,207.0,0.5112603713947057,0.3345132743362832,0.5771873568483737,95.5250103348491,0.3183692166743014,14.131936360108654,16.024237685691947,1290.0,0.6650485436893204,0.733275412684622,0.5654676258992806,False,0.2820717131474103,2738
2,2006,107.35909014885432,106.99417152373024,1048.0,1741.0,563.0,912.0,1832.0,5979.0,6005.0,1067.0,507.0,290.0,257.0,783.0,6425.0,6419.0,810.0,4277.0,500.0,0.5425676826153584,0.3703703703703703,0.4988142292490118,93.20277605249656,0.3440711462450593,15.291353069075097,15.608326394671108,3086.0,0.5768229166666666,0.6859833393697935,0.6019529006318208,True,0.2903469079939668,2738
3,2006,101.70688640376692,111.2950916617386,264.0,489.0,131.0,247.0,498.0,1699.0,1691.0,252.0,144.0,74.0,77.0,248.0,1882.0,1728.0,212.0,1238.0,130.0,0.505,0.3427419354838709,0.4959623149394347,90.8965645656829,0.32907133243607,16.030606238964097,15.652868125369604,895.0,0.5567567567567567,0.6621438263229308,0.5398773006134969,False,0.2682634730538922,2738
4,2007,104.0610898993405,107.51775506668976,978.0,1646.0,604.0,960.0,1689.0,5762.0,5773.0,1099.0,468.0,288.0,204.0,629.0,6207.0,5996.0,804.0,4263.0,471.0,0.5271922054915855,0.3593004769475357,0.4650449713818479,90.419862495441,0.3364677023712183,15.958694897604998,15.892776719210117,3062.0,0.5870206489675516,0.6814730447987851,0.5941676792223572,True,0.3028790786948176,2738
5,2007,102.75703618609994,104.82204362801376,317.0,486.0,158.0,298.0,446.0,1741.0,1742.0,318.0,122.0,75.0,48.0,194.0,1826.0,1789.0,248.0,1322.0,135.0,0.523235294117647,0.2989690721649484,0.4485488126649076,91.42898809632317,0.3205804749340369,15.425617461229178,16.074052812858785,914.0,0.595,0.6898263027295285,0.6522633744855967,False,0.3155216284987277,2738
6,2008,106.03717716729726,106.13355317394888,1225.0,2001.0,738.0,959.0,1805.0,6079.0,6065.0,1181.0,582.0,362.0,190.0,761.0,6437.0,6446.0,877.0,4620.0,453.0,0.5183360258481422,0.304862023653088,0.5132874930310352,89.90098602700007,0.3718639658056123,15.50666227998026,16.529760923330585,3242.0,0.6034255599472991,0.6926083866382374,0.6121939030484758,True,0.346671388101983,2738
7,2008,107.6530612244898,105.06512301013024,277.0,461.0,136.0,213.0,332.0,1372.0,1382.0,241.0,130.0,70.0,61.0,191.0,1452.0,1477.0,258.0,1076.0,97.0,0.5198440822111977,0.3664921465968586,0.5146014206787688,93.21987682760566,0.3638516179952644,14.916180758017491,15.974674384949347,709.0,0.6302083333333334,0.6790322580645162,0.6008676789587852,False,0.3494704992435703,2738
8,2009,108.08031341821744,106.38611429507122,1303.0,2130.0,702.0,935.0,1830.0,6126.0,6107.0,1181.0,542.0,311.0,203.0,837.0,6497.0,6621.0,970.0,4555.0,458.0,0.5311089619600258,0.3034647550776583,0.550259643916914,89.80957770606139,0.3950296735905044,15.680215475024486,16.38873423939741,3269.0,0.6061776061776062,0.6957439324657052,0.611737089201878,True,0.3410384068278805,2738
9,2009,104.35446906035142,113.5424636572303,217.0,419.0,97.0,222.0,386.0,1309.0,1307.0,190.0,116.0,75.0,73.0,235.0,1484.0,1366.0,225.0,905.0,117.0,0.5155420773313116,0.3702127659574468,0.5736842105263158,92.06540068920008,0.3675438596491228,15.850267379679144,15.431522570772762,682.0,0.56,0.65,0.5178997613365155,False,0.3575949367088608,2738
10,2010,105.66595500082116,110.24542908911218,1084.0,1771.0,593.0,958.0,1476.0,6089.0,6071.0,1098.0,561.0,326.0,317.0,1055.0,6693.0,6434.0,889.0,4336.0,502.0,0.5305463576158941,0.3412322274881517,0.5242070116861436,91.40900287636836,0.3285104804303468,15.516997865002464,15.990446384450667,3193.0,0.5899182561307902,0.6964679911699779,0.6120835686053078,True,0.3064116188452001,2738
11,2010,106.75675675675676,110.57951482479784,233.0,384.0,97.0,234.0,332.0,1480.0,1484.0,215.0,106.0,69.0,93.0,326.0,1641.0,1580.0,228.0,989.0,119.0,0.540521978021978,0.3496932515337423,0.5399239543726235,92.58682400919758,0.2920152091254753,14.776351351351352,16.327493261455526,768.0,0.577639751552795,0.6834319526627219,0.6067708333333334,False,0.2976878612716763,2738
12,2011,106.80517277930888,103.50392864727118,797.0,1236.0,467.0,643.0,1130.0,4717.0,4709.0,963.0,402.0,246.0,239.0,797.0,4874.0,5038.0,582.0,3419.0,362.0,0.5314625850340136,0.3538268506900878,0.4822106261859583,91.63318211276732,0.2931688804554079,15.676489294042824,15.753238479507326,2469.0,0.6174242424242424,0.7283001808318263,0.6448220064724919,True,0.2719891745602165,2738
13,2011,106.09504132231405,107.61806273698724,458.0,735.0,237.0,420.0,721.0,2904.0,2901.0,530.0,219.0,133.0,129.0,451.0,3122.0,3081.0,412.0,2109.0,221.0,0.5353905160390516,0.3569844789356984,0.46328125,91.82704982863169,0.287109375,15.731749311294768,15.63150637711134,1517.0,0.5945017182130584,0.7075892857142857,0.6231292517006802,False,0.2781899109792284,2738
14,2012,103.99707531074824,98.13378574890936,579.0,966.0,326.0,512.0,852.0,4103.0,4126.0,817.0,378.0,217.0,197.0,699.0,4049.0,4267.0,551.0,3097.0,272.0,0.5093502757132582,0.3619456366237482,0.4386195995785036,89.39774124676539,0.2544783983140147,15.75042651718255,16.463160445952497,2209.0,0.5968468468468469,0.7084325869461648,0.5993788819875776,True,0.271055179090029,2738
15,2012,103.96739130434784,100.87193460490464,316.0,518.0,152.0,226.0,346.0,1840.0,1835.0,357.0,148.0,89.0,82.0,264.0,1851.0,1913.0,264.0,1456.0,119.0,0.5109567076429716,0.3636363636363636,0.4546511627906976,90.57146280100636,0.3011627906976744,15.933695652173911,15.864305177111715,974.0,0.6444444444444445,0.75,0.61003861003861,False,0.2766884531590414,2738
16,2013,111.153705732019,103.98907103825135,1374.0,2179.0,822.0,870.0,1519.0,5478.0,5490.0,1091.0,543.0,353.0,320.0,1088.0,5709.0,6089.0,888.0,3761.0,464.0,0.5492575153929735,0.3455882352941176,0.6737471643637863,94.7241147682564,0.4493710043307898,14.627236217597664,15.77559198542805,2779.0,0.5918079096045198,0.6863260706235913,0.6305644791188618,True,0.3378212974296206,2738
17,2013,109.50586264656616,108.36485918453133,639.0,1007.0,356.0,383.0,629.0,2388.0,2379.0,462.0,219.0,135.0,129.0,430.0,2578.0,2615.0,409.0,1704.0,194.0,0.5421511627906976,0.3372093023255814,0.6733833177132146,95.17608563030338,0.471883786316776,14.632328308207706,15.629255989911728,1202.0,0.5681063122923588,0.6602787456445993,0.634558093346574,False,0.3607305936073059,2738
18,2014,113.142997784888,99.04153354632588,720.0,1115.0,477.0,625.0,846.0,4063.0,4069.0,758.0,349.0,220.0,330.0,1041.0,4030.0,4597.0,540.0,2558.0,345.0,0.5768940347344576,0.4188280499519692,0.5990552931369825,95.68231400906974,0.3098082800777993,14.21142013290672,15.886950110592284,2040.0,0.6666666666666666,0.7368421052631579,0.6457399103139013,True,0.2780867630700778,2738
19,2014,101.61995371560812,106.28703942282915,571.0,963.0,331.0,624.0,883.0,3889.0,3881.0,570.0,293.0,177.0,254.0,996.0,4125.0,3952.0,482.0,2410.0,304.0,0.5173913043478261,0.3393574297188755,0.5751614797416325,96.809863724854,0.2827363476218438,14.60349704294163,15.146096366915744,1926.0,0.6031746031746031,0.7184942716857611,0.592938733125649,False,0.2777777777777778,2738
20,2015,111.2841399137518,100.28619127116625,739.0,1128.0,480.0,606.0,978.0,4174.0,4193.0,801.0,426.0,272.0,340.0,1086.0,4205.0,4645.0,558.0,2590.0,346.0,0.5632757361888537,0.3858195211786372,0.6022850924918389,97.07904278462654,0.3068552774755169,14.063009103977,15.600047698545197,2068.0,0.5947712418300654,0.7000483792936623,0.6551418439716312,True,0.2775423728813559,2738
21,2015,112.22079589216943,102.73407273665204,708.0,1099.0,438.0,580.0,730.0,3895.0,3877.0,721.0,336.0,207.0,386.0,1131.0,3983.0,4371.0,475.0,2330.0,334.0,0.5763318314338722,0.4102564102564102,0.6443224501589137,99.3491344873502,0.3175382837330251,13.357124518613608,15.636832602527727,1878.0,0.64,0.7197889182058047,0.6442220200181984,False,0.2605992085924251,2738
22,2016,115.84852734922862,102.39754669640368,660.0,1045.0,440.0,537.0,905.0,3565.0,3587.0,654.0,329.0,196.0,342.0,1035.0,3673.0,4130.0,453.0,2062.0,305.0,0.588462639564844,0.4222222222222222,0.6716176945431063,99.12491097037478,0.3374233128834356,13.824123422159888,15.225815444661276,1732.0,0.5749385749385749,0.7093425605536332,0.631578947368421,True,0.2909677419354838,2738
23,2016,113.66272824919442,104.91591203104788,824.0,1287.0,558.0,708.0,885.0,4655.0,4638.0,856.0,360.0,238.0,521.0,1557.0,4866.0,5291.0,552.0,2505.0,405.0,0.5933843384338434,0.4110468850353243,0.7001477104874446,99.37413672751036,0.3168389955686854,13.65843179377014,15.326002587322122,2244.0,0.6161616161616161,0.7399394201644309,0.6402486402486403,False,0.2467153284671532,2738
