index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,107.02341137123746,100.0,57.0,104.0,34.0,48.0,76.0,299.0,298.0,47.0,18.0,10.0,19.0,62.0,298.0,320.0,47.0,199.0,32.0,0.5409556313993175,0.3870967741935484,0.6360153256704981,95.98928092898616,0.3984674329501915,15.451505016722408,14.550335570469798,149.0,0.7931034482758621,0.8130081300813008,0.5480769230769231,True,0.3142857142857143,202343
1,2012,106.58328990793817,105.92207792207792,1052.0,1679.0,560.0,934.0,1345.0,5757.0,5775.0,968.0,481.0,278.0,358.0,1155.0,6117.0,6136.0,844.0,3933.0,496.0,0.5371152154793316,0.3619047619047619,0.5569968553459119,90.93043630629052,0.3299921383647798,15.685600138961265,15.986493506493506,3044.0,0.6119828815977175,0.702461648234035,0.6265634306134604,False,0.3038116591928251,202343
2,2014,110.39124947412704,94.9287510477787,449.0,719.0,249.0,419.0,717.0,2377.0,2386.0,416.0,212.0,126.0,177.0,549.0,2265.0,2624.0,347.0,1453.0,224.0,0.5646346735840899,0.360655737704918,0.6333666333666333,98.79607622833932,0.3591408591408591,15.19394194362642,13.9593461860855,1157.0,0.6256544502617801,0.7207678883071553,0.6244784422809457,True,0.3267326732673267,202343
3,2014,110.21394064872324,101.77985139104892,1038.0,1637.0,620.0,971.0,1544.0,5796.0,5787.0,1063.0,524.0,340.0,488.0,1449.0,5890.0,6388.0,815.0,3524.0,541.0,0.5622898602017342,0.3733609385783298,0.6205509752664388,98.7906679223156,0.3291775588176151,15.313664596273291,13.837739761534474,2814.0,0.6239717978848414,0.7093805309734513,0.6340867440439829,False,0.3039443155452436,202343
4,2015,102.73972602739724,103.44827586206895,30.0,50.0,15.0,19.0,51.0,146.0,145.0,24.0,12.0,9.0,4.0,25.0,150.0,150.0,18.0,98.0,10.0,0.5102040816326531,0.24,0.6097560975609756,90.74058033780857,0.4065040650406504,15.13013698630137,16.613793103448277,77.0,0.7368421052631579,0.7727272727272727,0.6,True,0.3181818181818182,202343
5,2015,107.3051948051948,108.31640254639036,1460.0,2437.0,759.0,984.0,1700.0,7392.0,7383.0,1247.0,543.0,320.0,425.0,1580.0,7997.0,7932.0,1041.0,5111.0,543.0,0.5311072292394518,0.3360759493670886,0.6003586907786579,91.4145276744206,0.3642205948288746,15.403679653679651,16.10158472165786,3879.0,0.5839285714285715,0.6907653205309234,0.599097250718096,False,0.2805633802816901,202343
6,2015,95.18072289156626,104.81927710843374,9.0,16.0,8.0,14.0,16.0,83.0,83.0,13.0,8.0,7.0,10.0,31.0,87.0,79.0,3.0,42.0,11.0,0.49375,0.3870967741935484,0.6438356164383562,95.34902273633826,0.2191780821917808,14.349397590361448,15.855421686746988,42.0,0.4,0.6153846153846154,0.5625,True,0.2682926829268293,202343
7,2015,105.40429607333424,105.55555555555556,1186.0,1998.0,612.0,1062.0,1744.0,7309.0,7308.0,1084.0,666.0,448.0,487.0,1639.0,7714.0,7704.0,1028.0,4875.0,612.0,0.5273089062714423,0.361195851128737,0.5583358919250845,89.96883989519263,0.3067239791218913,15.50718292516076,16.503968253968253,3899.0,0.5643312101910828,0.6731438515081206,0.5935935935935935,False,0.2767705382436261,202343
8,2016,104.70588235294116,106.17283950617283,9.0,19.0,5.0,14.0,11.0,85.0,81.0,14.0,6.0,5.0,7.0,28.0,86.0,89.0,7.0,50.0,6.0,0.536144578313253,0.3571428571428571,0.6025641025641025,88.27178729689808,0.2435897435897435,16.24705882352941,16.382716049382715,45.0,0.6666666666666666,0.8055555555555556,0.4736842105263157,True,0.25,202343
9,2016,108.08572179858008,105.69212567372158,1212.0,2006.0,662.0,1313.0,2096.0,7606.0,7607.0,1125.0,570.0,359.0,646.0,2157.0,8040.0,8221.0,965.0,4224.0,718.0,0.5591493435448578,0.3648585999072786,0.6524055790628428,93.12022852090524,0.3143707882776994,15.01433079148041,15.91336926515052,3921.0,0.6105675146771037,0.7046311254711901,0.6041874376869392,False,0.2855450236966824,202343
