index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,120.8,109.5,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,True,0.244,193
1,1997,127.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,False,0.286,193
2,1998,106.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,True,0.307,193
3,1998,107.8,95.7,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,False,0.311,193
4,2000,104.9,106.0,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,True,0.2739999999999999,193
5,2000,100.0,87.5,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,False,0.529,193
6,2001,119.25133689839572,78.14207650273224,34.0,51.0,13.0,27.0,63.0,187.0,183.0,32.0,30.0,21.0,9.0,24.0,143.0,223.0,30.0,135.0,10.0,0.5962566844919787,0.4166666666666667,0.4716981132075472,90.55064581917064,0.320754716981132,15.3475935828877,16.469945355191257,98.0,0.7647058823529411,0.8292682926829268,0.6666666666666666,True,0.3205128205128205,193
7,2001,92.94117647058825,106.97674418604652,7.0,15.0,2.0,15.0,39.0,85.0,86.0,10.0,7.0,5.0,4.0,11.0,92.0,79.0,10.0,53.0,5.0,0.4698795180722891,0.4545454545454545,0.40625,89.34687953555878,0.234375,17.88235294117647,14.372093023255816,46.0,0.4545454545454545,0.6590909090909091,0.4666666666666667,False,0.3414634146341463,193
8,2003,110.10452961672472,104.56140350877192,58.0,86.0,36.0,50.0,94.0,287.0,285.0,65.0,18.0,12.0,14.0,47.0,298.0,316.0,68.0,200.0,20.0,0.5397923875432526,0.3404255319148936,0.5384615384615384,87.44877375517572,0.3481781376518219,16.038327526132406,16.898245614035087,157.0,0.6060606060606061,0.7153846153846154,0.6744186046511628,True,0.3671875,193
9,2003,110.82089552238806,108.23970037453184,46.0,87.0,28.0,45.0,94.0,268.0,267.0,54.0,13.0,7.0,13.0,39.0,289.0,297.0,34.0,188.0,23.0,0.5507518796992481,0.358974358974359,0.5550660792951542,94.40019605440509,0.3832599118942731,15.380597014925373,15.127340823970036,136.0,0.5769230769230769,0.7642276422764228,0.5287356321839081,False,0.3636363636363636,193
