index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,89.79591836734694,95.51724137931036,44.0,74.0,21.0,52.0,53.0,294.0,290.0,39.0,17.0,7.0,18.0,83.0,277.0,264.0,37.0,168.0,29.0,0.4817518248175182,0.2650602409638554,0.6254980079681275,97.76331085794,0.2948207171314741,15.605442176870747,13.841379310344829,143.0,0.6785714285714286,0.696551724137931,0.5945945945945946,True,0.2585034013605442,1626192
1,2016,109.58437131244264,108.65056445261224,1226.0,2122.0,619.0,1148.0,1836.0,7627.0,7618.0,1042.0,545.0,317.0,649.0,2253.0,8277.0,8358.0,1123.0,4536.0,601.0,0.5481554677206851,0.3737239236573457,0.6444248048313448,95.83948170332404,0.3125644424804831,15.215681132817622,14.834339721711736,3818.0,0.6094808126410836,0.7293296089385475,0.5777568331762488,False,0.2883874518436984,1626192
2,2017,104.07523510971788,109.4855305466238,92.0,158.0,42.0,107.0,137.0,638.0,622.0,71.0,40.0,22.0,64.0,193.0,681.0,664.0,70.0,342.0,57.0,0.5609137055837563,0.4041450777202072,0.6560747663551402,95.7365977205572,0.2953271028037383,15.315047021943574,14.760450160771704,316.0,0.5733333333333334,0.7483221476510067,0.5822784810126582,True,0.2402826855123674,1626192
3,2017,111.22130145360684,111.63517738208508,1240.0,2147.0,611.0,1020.0,1803.0,7361.0,7357.0,990.0,534.0,334.0,608.0,2079.0,8213.0,8187.0,970.0,4445.0,576.0,0.5582032319912352,0.3722943722943723,0.6477621091354997,96.24500472280754,0.329092581238504,15.132318978399674,14.79121924697567,3670.0,0.6145124716553289,0.7275613275613275,0.5775500698649279,False,0.2634782608695652,1626192
4,2018,111.21181604565292,107.30964467005076,504.0,878.0,228.0,414.0,651.0,2979.0,2955.0,354.0,185.0,111.0,245.0,901.0,3171.0,3313.0,467.0,1802.0,223.0,0.5521287294669796,0.3729189789123196,0.658157602663707,95.73219507276576,0.3248242693303736,15.665323934206109,14.413536379018613,1488.0,0.6828571428571428,0.7640845070422535,0.5740318906605922,True,0.2883263009845288,1626192
5,2018,108.7212848139866,107.6499388004896,813.0,1386.0,399.0,694.0,1064.0,4919.0,4902.0,636.0,388.0,221.0,364.0,1407.0,5277.0,5348.0,650.0,3021.0,378.0,0.5461727888364457,0.3617626154939588,0.6307588075880759,95.68433231168936,0.3130081300813008,15.348038219150231,14.749898000815994,2463.0,0.6434231378763867,0.7485380116959064,0.5865800865800865,False,0.2641196013289036,1626192
6,2019,113.715989563921,108.95910780669143,567.0,840.0,311.0,359.0,609.0,2683.0,2690.0,397.0,171.0,119.0,297.0,1050.0,2931.0,3051.0,359.0,1330.0,176.0,0.575889477668433,0.3419047619047619,0.7941176470588235,102.25358813734044,0.3529411764705882,13.95527394707417,14.209665427509291,1261.0,0.5985401459854015,0.7525925925925926,0.675,True,0.2526315789473684,1626192
7,2019,115.03120665742026,104.9260226283725,1283.0,1944.0,665.0,777.0,1295.0,5768.0,5745.0,827.0,444.0,302.0,615.0,2084.0,6028.0,6635.0,607.0,3007.0,381.0,0.586528221512247,0.3579654510556622,0.7912001571400511,102.53144829121672,0.3818503241013553,13.531900138696257,14.559094865100088,2695.0,0.6464646464646465,0.7712126417038818,0.6599794238683128,False,0.2332563510392609,1626192
8,2020,111.0239162929746,106.95780903034787,464.0,721.0,265.0,401.0,667.0,2676.0,2702.0,368.0,161.0,113.0,280.0,1033.0,2890.0,2971.0,362.0,1291.0,198.0,0.56644963615473,0.3388189738625363,0.7547332185886403,103.83770665450986,0.3102409638554217,13.89200298953662,13.84381939304219,1243.0,0.6254980079681275,0.7832727272727272,0.6435506241331485,True,0.2660098522167488,1626192
9,2020,114.04528150671209,101.69594185342216,957.0,1381.0,518.0,701.0,1133.0,4991.0,4953.0,704.0,365.0,247.0,537.0,1807.0,5037.0,5692.0,541.0,2507.0,340.0,0.5926854754440961,0.3635860542335362,0.7389893370421883,104.85841284719426,0.3201205377839592,13.00260468843919,14.46860488592772,2276.0,0.6397748592870544,0.788589292692458,0.6929761042722665,False,0.2145454545454545,1626192
10,2021,117.60647870425916,110.622381807301,566.0,850.0,296.0,451.0,751.0,3334.0,3342.0,446.0,266.0,182.0,345.0,1201.0,3697.0,3921.0,451.0,1784.0,249.0,0.5914043583535109,0.3788509575353871,0.6871021775544388,101.75536644227104,0.2847571189279732,13.536592681463707,14.765110712148417,1575.0,0.6335877862595419,0.7704918032786885,0.6658823529411765,True,0.2611295681063122,1626192
11,2021,117.78774289985051,113.34167709637046,735.0,1073.0,376.0,542.0,788.0,4014.0,3995.0,576.0,319.0,214.0,467.0,1468.0,4528.0,4728.0,502.0,2157.0,258.0,0.5960080848913593,0.3971389645776567,0.7009655172413793,101.62630855450988,0.296,13.419531639262582,14.923153942428035,1891.0,0.6308900523560209,0.7615825091098386,0.684995340167754,False,0.2526027397260273,1626192
12,2022,114.2652535090232,114.9770904925544,548.0,817.0,271.0,466.0,760.0,3491.0,3492.0,402.0,262.0,166.0,418.0,1440.0,4015.0,3989.0,446.0,1714.0,257.0,0.5713463751438435,0.3569444444444444,0.7155992390615092,99.11935699457656,0.2590361445783132,14.310512747063878,14.745303550973654,1691.0,0.6816479400749064,0.7521367521367521,0.6707466340269278,True,0.2565789473684211,1626192
13,2022,116.39413888299002,110.25968497232866,809.0,1182.0,444.0,634.0,1121.0,4709.0,4698.0,648.0,361.0,230.0,492.0,1711.0,5180.0,5481.0,663.0,2466.0,349.0,0.5862884160756501,0.3734658094681473,0.69260234618147,99.88850544199629,0.2829782140292076,13.72711828413676,15.106641123882504,2260.0,0.6141304347826086,0.7620481927710844,0.6844331641285956,False,0.2631334263133426,1626192
14,2023,117.3913043478261,112.8315649867374,497.0,720.0,240.0,417.0,690.0,3013.0,3016.0,378.0,180.0,113.0,388.0,1259.0,3403.0,3537.0,422.0,1440.0,211.0,0.5877837116154874,0.3717235901509134,0.7332345313078918,100.29643834983422,0.2667654686921082,14.056422170594091,14.65815649867374,1443.0,0.5421686746987951,0.735973597359736,0.6902777777777778,True,0.2716138328530259,1626192
15,2023,114.860504839628,111.93916349809886,914.0,1325.0,476.0,782.0,1147.0,5269.0,5260.0,740.0,341.0,197.0,609.0,2047.0,5888.0,6052.0,761.0,2665.0,367.0,0.579869130100077,0.3659013190034196,0.7156196943972836,100.14438668683412,0.2811969439728353,14.423609793129629,14.334790874524716,2523.0,0.6705607476635514,0.7583268783888458,0.689811320754717,False,0.2744052502050861,1626192
16,2024,117.41007194244604,119.01162790697674,576.0,836.0,310.0,444.0,889.0,3475.0,3440.0,499.0,247.0,151.0,410.0,1309.0,4094.0,4080.0,424.0,1736.0,244.0,0.5931831480397893,0.3651642475171887,0.7044334975369458,99.007695825959,0.2745484400656814,14.572661870503596,14.515697674418604,1676.0,0.5917602996254682,0.7375796178343949,0.6889952153110048,True,0.2394274560832791,1626192
17,2024,119.44444444444444,114.1928721174004,894.0,1235.0,455.0,615.0,1071.0,4752.0,4770.0,699.0,311.0,178.0,568.0,1813.0,5447.0,5676.0,650.0,2400.0,336.0,0.6051786860689065,0.3778268063982349,0.7234749584619037,100.02246764804576,0.2931402800854498,14.248526936026936,14.544444444444444,2285.0,0.5980861244019139,0.7415634344297309,0.7238866396761133,False,0.2446657183499288,1626192
