index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.0745052386496,101.51515151515152,282.0,503.0,164.0,246.0,423.0,1718.0,1716.0,358.0,177.0,107.0,84.0,249.0,1742.0,1788.0,257.0,1305.0,125.0,0.5103211009174312,0.3775100401606425,0.4839124839124839,90.21674085966578,0.3236808236808237,16.073923166472643,15.8490675990676,914.0,0.602510460251046,0.7017114914425427,0.5606361829025845,True,0.3061465721040189,2207
1,2002,103.42477423751916,103.36005457956678,920.0,1567.0,503.0,1019.0,1590.0,5869.0,5863.0,1084.0,508.0,339.0,295.0,959.0,6060.0,6070.0,931.0,4150.0,543.0,0.518308406395049,0.3534932221063608,0.4944216089254257,92.2427763338939,0.3067136425915052,16.054182995399557,15.167320484393656,3052.0,0.557980900409277,0.6680258239891267,0.5871091257179324,False,0.3332135154565061,2207
2,2002,99.74039460020768,100.15633142261596,256.0,442.0,144.0,310.0,495.0,1926.0,1919.0,362.0,138.0,83.0,107.0,358.0,1922.0,1921.0,284.0,1334.0,182.0,0.4981684981684982,0.3240223463687151,0.4728132387706856,91.99023077306484,0.2612293144208037,16.106957424714434,15.199062011464305,1003.0,0.6553191489361702,0.7204724409448819,0.579185520361991,True,0.29149377593361,2207
3,2002,101.34568332750788,104.18191322530058,756.0,1254.0,428.0,1025.0,1596.0,5722.0,5739.0,989.0,485.0,275.0,344.0,1153.0,5979.0,5799.0,837.0,3734.0,611.0,0.5135304659498208,0.3451864700780572,0.4925312052383875,92.83763943500348,0.2565991405770411,15.891471513456834,15.13155602021258,2963.0,0.6312056737588653,0.7377634869596285,0.6028708133971292,False,0.3012797074954296,2207
4,2003,103.46279831539542,104.86208508648902,731.0,1216.0,403.0,720.0,1083.0,4274.0,4278.0,818.0,339.0,203.0,213.0,797.0,4486.0,4422.0,741.0,3013.0,374.0,0.5113370733987844,0.3224592220828105,0.5283464566929134,91.08908547590164,0.3191601049868766,16.31399157697707,15.303880317905564,2253.0,0.5526802218114603,0.6738823529411765,0.6011513157894737,True,0.3339694656488549,2207
5,2003,100.820170109356,101.9798964361864,553.0,916.0,314.0,589.0,849.0,3292.0,3283.0,637.0,300.0,186.0,156.0,564.0,3348.0,3319.0,513.0,2284.0,291.0,0.5107142857142857,0.3173758865248227,0.5196629213483146,92.40318550905684,0.321629213483146,15.874240583232078,15.292720073103869,1708.0,0.5336426914153132,0.6779336734693877,0.6037117903930131,False,0.3088803088803089,2207
6,2004,105.475414921669,102.03574203574205,1123.0,1862.0,572.0,1097.0,1733.0,6447.0,6435.0,1106.0,528.0,320.0,363.0,1160.0,6566.0,6800.0,1065.0,4524.0,627.0,0.5247440273037542,0.3568965517241379,0.5316678395496129,92.7355623100304,0.3275862068965517,16.280750736776795,14.773892773892774,3334.0,0.5817490494296578,0.7056714471968709,0.6031149301825993,True,0.3397206885352387,2207
7,2004,104.32569974554708,96.7391304347826,186.0,280.0,112.0,206.0,360.0,1179.0,1196.0,233.0,121.0,77.0,58.0,214.0,1157.0,1230.0,169.0,773.0,106.0,0.5330722367275892,0.3037383177570093,0.5005065856129686,93.11696798083206,0.2836879432624113,15.76251060220526,15.17056856187291,612.0,0.5789473684210527,0.7050610820244329,0.6642857142857143,False,0.2837837837837837,2207
8,2005,106.95491614094476,115.51936078672404,1174.0,1974.0,527.0,931.0,1427.0,6499.0,6508.0,1100.0,501.0,322.0,337.0,1213.0,7518.0,6951.0,1217.0,4963.0,474.0,0.5094908769864627,0.336356141797197,0.5160297927461139,96.41014026508816,0.3196243523316062,16.211571010924757,13.662569145666872,3238.0,0.6021671826625387,0.6977140907540089,0.5947315096251267,True,0.3498958643260934,2207
9,2005,105.12110726643598,106.96378830083566,244.0,394.0,121.0,198.0,348.0,1445.0,1436.0,233.0,126.0,84.0,71.0,263.0,1536.0,1519.0,212.0,1046.0,98.0,0.5167349726775956,0.3269961977186312,0.5019098548510313,96.28965997446907,0.3009931245225363,15.88719723183391,14.016713091922004,718.0,0.5539568345323741,0.6930091185410334,0.6192893401015228,False,0.2980225988700565,2207
10,2006,111.8933588761175,105.85513720485004,1230.0,1983.0,594.0,1025.0,1925.0,6264.0,6268.0,1099.0,510.0,298.0,314.0,1008.0,6635.0,7009.0,1075.0,4407.0,496.0,0.5574924036462497,0.3611111111111111,0.5523545706371191,90.05659077979499,0.3662049861495844,15.90852490421456,16.071314613911934,3340.0,0.5426452410383189,0.6588034188034187,0.6202723146747352,True,0.3436139332365747,2207
11,2006,109.11290322580643,109.32134096484056,213.0,358.0,109.0,202.0,447.0,1240.0,1223.0,205.0,87.0,49.0,71.0,197.0,1337.0,1353.0,174.0,821.0,91.0,0.5530864197530864,0.4060913705583756,0.5451866404715128,92.90931000157175,0.3516699410609037,15.50241935483871,15.495502861815208,636.0,0.45,0.6358595194085028,0.5949720670391061,False,0.3081285444234404,2207
12,2007,108.1056466302368,104.12488605287147,833.0,1464.0,428.0,730.0,1363.0,4392.0,4388.0,742.0,339.0,193.0,245.0,712.0,4569.0,4748.0,704.0,3059.0,366.0,0.539858382823207,0.3946629213483146,0.5770352691593742,89.30327174097305,0.3882259347653142,15.720628415300547,16.52939835916135,2360.0,0.5837651122625216,0.6751968503937008,0.5689890710382514,True,0.3366935483870967,2207
13,2007,107.99739921976592,101.40156453715775,593.0,1000.0,350.0,517.0,952.0,3076.0,3068.0,586.0,258.0,136.0,159.0,524.0,3111.0,3322.0,421.0,2040.0,243.0,0.5536372779081462,0.3511450381679389,0.594383775351014,91.2249443207127,0.3900156006240249,15.431404421326398,16.139830508474578,1616.0,0.5604651162790698,0.6737438075017693,0.593,False,0.3113135914958238,2207
14,2008,108.35579514824798,107.7117572692794,1201.0,2002.0,620.0,933.0,1632.0,6307.0,6328.0,1129.0,497.0,297.0,370.0,1181.0,6816.0,6834.0,974.0,4428.0,498.0,0.5373876005679129,0.3624047417442845,0.5674808343733285,90.70849183123028,0.3569263683366019,16.013477088948786,15.737041719342605,3343.0,0.5484293193717278,0.6741496598639456,0.5999000999000998,True,0.3086003372681282,2207
15,2008,108.82352941176472,101.64203612479474,239.0,408.0,131.0,190.0,311.0,1258.0,1218.0,253.0,118.0,59.0,73.0,232.0,1238.0,1369.0,195.0,892.0,102.0,0.5408406026962728,0.3620689655172414,0.5693950177935944,94.626715146368,0.3629893238434163,15.084260731319556,15.355500821018062,628.0,0.625,0.6654275092936803,0.5857843137254902,False,0.3439716312056737,2207
16,2009,108.47282139775668,111.12448418156808,1029.0,1685.0,529.0,883.0,1381.0,5795.0,5816.0,1016.0,416.0,224.0,344.0,1139.0,6463.0,6286.0,842.0,4062.0,477.0,0.5390328151986183,0.3643546971027216,0.5429725052874447,89.18437124949993,0.3239761584310709,16.196203623813634,16.096629986244842,3125.0,0.5970695970695971,0.7029012118986412,0.6106824925816023,True,0.3031295487627365,2207
17,2009,104.95495495495496,103.39647289353364,269.0,446.0,133.0,238.0,419.0,1554.0,1531.0,251.0,114.0,59.0,94.0,357.0,1583.0,1631.0,256.0,1051.0,126.0,0.5087664370695053,0.3165266106442577,0.5703125,90.68898642441565,0.3167613636363636,16.05855855855856,15.695623775310256,816.0,0.6871165644171779,0.7208271787296898,0.6031390134529148,False,0.3386454183266932,2207
18,2010,108.35518920944172,114.52847805788984,1001.0,1672.0,517.0,796.0,1223.0,5338.0,5355.0,933.0,344.0,206.0,303.0,1033.0,6133.0,5784.0,849.0,3804.0,414.0,0.5363924050632911,0.3543078412391094,0.559230928261319,88.92513109565941,0.3456688029770519,16.14518546272012,16.241456582633052,2886.0,0.5808823529411765,0.6994059405940594,0.5986842105263158,True,0.3051383399209486,2207
19,2010,104.6242774566474,105.80614203454894,408.0,683.0,233.0,339.0,629.0,2076.0,2084.0,387.0,162.0,93.0,96.0,359.0,2205.0,2172.0,308.0,1427.0,178.0,0.5234866828087167,0.3175487465181058,0.5834266517357223,92.01277955271566,0.3824188129899216,15.498073217726397,15.80134357005758,1085.0,0.5214007782101168,0.6457085828343313,0.5973645680819912,False,0.3238396624472573,2207
20,2011,107.28434504792332,108.65139949109415,794.0,1273.0,403.0,658.0,1105.0,4695.0,4716.0,862.0,337.0,220.0,251.0,883.0,5124.0,5037.0,666.0,3332.0,310.0,0.5336241753564588,0.332955832389581,0.5115065243179122,88.41750885686137,0.3020166073546856,15.85090521831736,16.71988973706531,2555.0,0.55,0.732605729877217,0.6237234878240377,True,0.2843708016121809,2207
21,2011,107.1835803876853,102.06738131699846,466.0,743.0,232.0,368.0,677.0,2631.0,2612.0,494.0,211.0,133.0,144.0,475.0,2666.0,2820.0,383.0,1847.0,187.0,0.536096256684492,0.3473684210526316,0.524547803617571,90.430116542299,0.3199827734711455,15.518053971873812,16.33269525267994,1391.0,0.5955056179775281,0.732597623089983,0.6271870794078062,False,0.2814569536423841,2207
22,2012,102.2429435483871,107.8894472361809,716.0,1184.0,358.0,648.0,829.0,3968.0,3980.0,694.0,294.0,183.0,221.0,745.0,4294.0,4057.0,557.0,2800.0,353.0,0.5170207320194523,0.3583892617449664,0.5441466854724964,89.69389194526732,0.3339915373765867,16.27998991935484,15.829899497487435,2127.0,0.6372549019607843,0.7365591397849462,0.6047297297297297,True,0.2885624344176285,2207
23,2012,99.8090692124105,100.82364341085272,361.0,588.0,191.0,351.0,495.0,2095.0,2064.0,339.0,200.0,123.0,100.0,392.0,2081.0,2091.0,278.0,1429.0,183.0,0.5115649606299213,0.3163265306122449,0.5381658429434377,90.22507457290068,0.3228995057660626,15.89546539379475,16.025678294573645,1106.0,0.5592417061611374,0.7187817258883249,0.6139455782312925,False,0.2888665997993982,2207
24,2013,105.82745748652012,111.17986798679868,876.0,1461.0,496.0,698.0,955.0,4822.0,4848.0,895.0,400.0,251.0,286.0,950.0,5390.0,5103.0,643.0,3445.0,367.0,0.5275353283458022,0.38,0.5485779294653015,87.84032701672933,0.3324232081911263,15.79759435918706,16.985973597359735,2642.0,0.5428015564202334,0.6560755689136969,0.5995893223819302,True,0.2860813704496788,2207
25,2013,106.52173913043478,101.8341307814992,480.0,749.0,254.0,404.0,616.0,2530.0,2508.0,442.0,214.0,123.0,133.0,465.0,2554.0,2695.0,378.0,1754.0,232.0,0.5389401846647932,0.3376344086021505,0.5470932852636322,90.98424801846092,0.3375394321766561,15.110276679841895,16.549840510366828,1329.0,0.5256410256410257,0.6607445008460237,0.6408544726301736,False,0.30625,2207
26,2014,107.43257154622196,108.16242821985234,809.0,1333.0,419.0,806.0,1235.0,4857.0,4876.0,754.0,353.0,220.0,351.0,1196.0,5274.0,5218.0,699.0,3050.0,436.0,0.5431052521448002,0.3662207357859531,0.5956194065002355,90.7247352476632,0.313942534149788,15.875643401276507,15.868744872846596,2575.0,0.621978021978022,0.7502274795268425,0.6069017254313578,True,0.3060686015831134,2207
27,2014,108.3578792341679,104.19762258543834,501.0,824.0,271.0,489.0,791.0,2716.0,2692.0,434.0,254.0,156.0,184.0,606.0,2805.0,2943.0,355.0,1659.0,269.0,0.5588010691103474,0.3696369636963696,0.6313465783664459,92.62476806698702,0.3637969094922737,15.195508100147276,15.900817236255572,1401.0,0.6297709923664122,0.7408975444538527,0.6080097087378641,False,0.3157894736842105,2207
28,2015,108.6720359617906,106.20676762011593,980.0,1579.0,534.0,794.0,1214.0,5339.0,5349.0,951.0,415.0,251.0,428.0,1315.0,5681.0,5802.0,764.0,3441.0,410.0,0.5468809073724008,0.3741444866920152,0.6084945332211943,91.9062945999367,0.3320016820857864,15.571829930698632,15.764255000934757,2791.0,0.6018691588785047,0.7380204241948154,0.6206459784673845,True,0.283527990334273,2207
29,2015,104.39189189189187,100.6404782237404,421.0,716.0,231.0,343.0,534.0,2368.0,2342.0,387.0,228.0,132.0,178.0,629.0,2357.0,2472.0,388.0,1528.0,166.0,0.5156707062264939,0.3243243243243243,0.6235512285581827,94.59546158244883,0.3319425127491887,15.41089527027027,15.032450896669513,1195.0,0.5953177257525084,0.7058823529411765,0.5879888268156425,False,0.3077578857630008,2207
30,2016,108.17819148936172,114.57085828343314,278.0,462.0,142.0,206.0,384.0,1504.0,1503.0,224.0,117.0,70.0,83.0,286.0,1722.0,1627.0,236.0,1052.0,117.0,0.5378486055776892,0.3671328671328671,0.5590433482810164,93.79979637371922,0.3452914798206278,14.8218085106383,15.882235528942116,769.0,0.5869565217391305,0.7017001545595054,0.6017316017316018,True,0.2717086834733893,2207
31,2016,103.68582005472396,104.80194017784964,969.0,1692.0,493.0,854.0,1377.0,6213.0,6185.0,932.0,494.0,317.0,418.0,1456.0,6482.0,6442.0,826.0,4120.0,436.0,0.5191434133679429,0.3434065934065934,0.5645624103299857,93.0834163203804,0.3034433285509326,15.120875583454048,15.82069523039612,3197.0,0.6128,0.7314387211367673,0.5726950354609929,False,0.2570307390451275,2207
32,2016,108.61933455593396,104.5252419565786,709.0,1146.0,402.0,547.0,778.0,3817.0,3823.0,633.0,350.0,214.0,318.0,1016.0,3996.0,4146.0,466.0,2363.0,290.0,0.5553912342027427,0.3622047244094488,0.639834270494229,94.80051701852648,0.3391535957383841,15.072046109510088,15.307350248495943,1934.0,0.6045918367346939,0.7453729669097028,0.618673647469459,True,0.2458736482640865,2207
33,2016,112.85998013902682,102.45306633291617,862.0,1324.0,493.0,615.0,830.0,4028.0,3995.0,717.0,370.0,226.0,338.0,1085.0,4093.0,4546.0,524.0,2521.0,337.0,0.5728535353535353,0.3751152073732718,0.668053244592346,95.47244029419056,0.3671658347199112,14.89299900695134,15.274342928660824,2017.0,0.6402439024390244,0.7153246753246754,0.6510574018126888,False,0.2989921612541993,2207
34,2017,107.39043254081923,110.9038737446198,603.0,1036.0,256.0,455.0,862.0,3491.0,3485.0,444.0,264.0,146.0,224.0,900.0,3865.0,3749.0,412.0,2209.0,256.0,0.5373455903476012,0.3355555555555555,0.6227082663235767,90.84976305032016,0.3332261177227404,15.280721856201662,16.420946915351507,1843.0,0.6253869969040248,0.7450352338244715,0.582046332046332,True,0.2513464991023339,2207
35,2017,104.44111776447106,109.46922501868926,653.0,1161.0,305.0,540.0,839.0,4008.0,4013.0,499.0,334.0,234.0,296.0,974.0,4393.0,4186.0,468.0,2640.0,294.0,0.5248048350541425,0.3788501026694045,0.5907581627006088,91.31490734298906,0.3212506917542889,15.267964071856287,16.270620483428857,2108.0,0.5782881002087683,0.7271241830065359,0.5624461670973299,False,0.2443324937027707,2207
36,2018,105.81854043392504,106.96078431372548,201.0,314.0,121.0,141.0,220.0,1014.0,1020.0,157.0,67.0,43.0,81.0,313.0,1091.0,1073.0,119.0,586.0,78.0,0.5366834170854271,0.3258785942492013,0.6974416017797553,96.75475687103594,0.3492769744160178,14.892504930966467,14.873529411764704,505.0,0.5949367088607594,0.7883064516129032,0.6401273885350318,True,0.2479166666666666,2207
37,2018,107.27665706051872,116.6451242280626,1329.0,2065.0,698.0,1052.0,1390.0,6940.0,6963.0,1015.0,542.0,334.0,584.0,2052.0,8122.0,7445.0,864.0,4066.0,620.0,0.5532756305029101,0.3542884990253411,0.6729323308270677,96.81567595798596,0.3375286041189931,15.112680115273776,14.635358322562114,3446.0,0.6230215827338129,0.7492832112137623,0.6435835351089588,False,0.2423865755127408,2207
38,2018,109.9927060539752,102.0260492040521,249.0,406.0,133.0,211.0,302.0,1371.0,1382.0,198.0,133.0,81.0,128.0,405.0,1410.0,1508.0,194.0,819.0,129.0,0.554860088365243,0.3925925925925926,0.6625816993464052,94.35487325955016,0.3316993464052287,14.696571845368345,15.821997105643996,700.0,0.6370967741935484,0.7857142857142857,0.6133004926108374,True,0.2826086956521739,2207
39,2018,103.08689612594536,110.35443429809628,999.0,1603.0,487.0,1009.0,1378.0,6479.0,6461.0,815.0,545.0,362.0,495.0,1726.0,7130.0,6679.0,699.0,3854.0,578.0,0.5382186234817814,0.3586326767091541,0.5965949820788531,95.5348765669461,0.2872759856630824,14.798580027782066,15.348243305989785,3251.0,0.6180124223602484,0.7426920462270564,0.6232064878353087,False,0.2238063660477453,2207
40,2022,180.0,80.0,,,,,2.0,5.0,5.0,,,,1.0,2.0,4.0,9.0,,1.0,,1.125,1.0,0.6666666666666666,123.07692307692308,,9.8,13.6,2.0,,1.0,,True,,2207
41,2022,107.37766624843162,114.72945891783569,1133.0,1733.0,594.0,1131.0,1690.0,7970.0,7984.0,1008.0,618.0,396.0,764.0,2858.0,9160.0,8558.0,1031.0,4360.0,591.0,0.5360156151618184,0.3383484954513646,0.6360487669714603,96.22799411919932,0.2400942089221391,14.95922208281054,14.969689378757517,3979.0,0.6178451178451179,0.7306460224239189,0.6537795729948067,False,0.2650602409638554,2207
