index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,99.6,89.3,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,True,0.283,1890
1,2000,99.3,106.5,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,False,0.364,1890
2,2001,99.29328621908128,95.45454545454544,37.0,78.0,15.0,54.0,98.0,283.0,286.0,33.0,25.0,14.0,14.0,41.0,273.0,281.0,60.0,197.0,28.0,0.4929824561403508,0.4146341463414634,0.5,98.09170357955226,0.3277310924369748,14.770318021201414,14.590909090909092,139.0,0.72,0.7181208053691275,0.4743589743589743,True,0.3472222222222222,1890
3,2001,104.71698113207547,77.88461538461539,25.0,37.0,15.0,16.0,22.0,106.0,104.0,20.0,5.0,4.0,4.0,16.0,81.0,111.0,21.0,87.0,11.0,0.4910714285714285,0.3125,0.5145631067961165,95.484685822545,0.3592233009708738,14.09433962264151,16.08653846153846,53.0,0.875,0.7142857142857143,0.6756756756756757,False,0.4137931034482758,1890
4,2003,97.196261682243,94.19475655430712,74.0,148.0,47.0,107.0,186.0,535.0,534.0,95.0,41.0,21.0,32.0,103.0,503.0,520.0,91.0,341.0,56.0,0.4858223062381852,0.3106796116504854,0.5653153153153153,90.70532084143538,0.3333333333333333,16.472897196261684,15.277153558052436,283.0,0.6375,0.6979166666666666,0.5,True,0.35,1890
5,2003,104.54545454545456,36.36363636363637,6.0,9.0,5.0,4.0,13.0,22.0,22.0,7.0,4.0,2.0,,3.0,8.0,23.0,5.0,14.0,1.0,0.5,,0.7058823529411765,104.03940886699507,0.5294117647058824,12.5,15.181818181818182,10.0,0.4285714285714285,0.6428571428571429,0.6666666666666666,False,0.375,1890
6,2005,114.01425178147268,119.10828025477709,220.0,375.0,91.0,164.0,318.0,1263.0,1256.0,182.0,90.0,57.0,80.0,257.0,1496.0,1440.0,201.0,913.0,81.0,0.5488549618320611,0.3968871595330739,0.5401709401709401,95.24879867657484,0.3205128205128205,16.57323832145685,13.655254777070065,635.0,0.5365853658536586,0.6702127659574468,0.5866666666666667,True,0.3333333333333333,1890
7,2005,107.92682926829268,111.51515151515152,39.0,63.0,19.0,21.0,30.0,164.0,165.0,24.0,20.0,14.0,6.0,34.0,184.0,177.0,30.0,137.0,10.0,0.4835164835164835,0.1764705882352941,0.5672514619883041,87.45800258445634,0.3684210526315789,17.835365853658537,15.103030303030303,90.0,0.65,0.7727272727272727,0.6190476190476191,False,0.3684210526315789,1890
8,2006,112.0245398773006,115.2,307.0,437.0,117.0,238.0,433.0,1630.0,1625.0,229.0,105.0,62.0,74.0,277.0,1872.0,1826.0,267.0,1188.0,98.0,0.5500606796116505,0.3249097472924188,0.4873720136518771,92.0123279872794,0.2982935153583618,16.999386503067484,14.296615384615384,849.0,0.7108433734939759,0.7766990291262136,0.7025171624713958,True,0.3262032085561497,1890
9,2006,115.748031496063,106.66666666666669,37.0,70.0,17.0,33.0,73.0,254.0,255.0,33.0,14.0,4.0,12.0,44.0,272.0,294.0,43.0,186.0,15.0,0.5615384615384615,0.4090909090909091,0.4956521739130435,93.26377401705052,0.3043478260869565,16.905511811023622,13.980392156862743,131.0,0.8260869565217391,0.7931034482758621,0.5285714285714286,False,0.3076923076923077,1890
