index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.77641277641278,110.3289271441746,588.0,905.0,345.0,420.0,691.0,3256.0,3253.0,524.0,251.0,170.0,298.0,1073.0,3589.0,3672.0,395.0,1880.0,201.0,0.5627306273062731,0.3448275862068966,0.6698272942770064,98.17290571255002,0.3064679986454453,14.292383292383292,15.043959422071934,1591.0,0.6148409893992933,0.7394636015325671,0.6497237569060773,True,0.2554838709677419,1628973
1,2019,110.67520132149494,110.03916718202431,877.0,1319.0,498.0,645.0,1111.0,4843.0,4851.0,734.0,392.0,283.0,455.0,1594.0,5338.0,5360.0,671.0,2768.0,332.0,0.5511786600496278,0.3437892095357591,0.6678129298486932,98.3841980404014,0.3023842274186153,14.358496799504438,14.914038342609771,2365.0,0.6470588235294118,0.7392841361025188,0.6648976497346475,False,0.25762129669386,1628973
2,2020,108.13397129186605,116.5309056061332,376.0,607.0,205.0,274.0,449.0,2090.0,2087.0,316.0,144.0,92.0,172.0,699.0,2432.0,2260.0,273.0,1205.0,124.0,0.5361904761904762,0.3233190271816881,0.6859243697478992,98.09161923710433,0.3188025210084033,14.398564593301437,14.962146621945376,1022.0,0.6514285714285715,0.7346115035317861,0.6194398682042833,True,0.2630057803468208,1628973
3,2020,113.79629629629628,117.4379859311366,1006.0,1570.0,516.0,622.0,1129.0,5400.0,5402.0,752.0,381.0,249.0,554.0,1916.0,6344.0,6145.0,737.0,3048.0,336.0,0.5618121790168745,0.3616910229645094,0.702256244963739,99.21406292854364,0.3162771958098307,14.23277777777778,14.795261014439095,2613.0,0.6206088992974239,0.7316504854368931,0.640764331210191,False,0.2466436517069428,1628973
4,2021,111.98710433763188,115.99066238692734,528.0,832.0,272.0,439.0,797.0,3412.0,3427.0,402.0,240.0,157.0,375.0,1265.0,3975.0,3821.0,413.0,1766.0,197.0,0.5632592592592592,0.3683794466403162,0.6918508742989112,96.49855470089658,0.2744968657208842,14.611957796014067,15.231689524365336,1701.0,0.636,0.7586206896551724,0.6346153846153846,True,0.2391573729863692,1628973
5,2021,115.74825174825176,115.67205800334636,640.0,969.0,324.0,469.0,830.0,3575.0,3586.0,499.0,289.0,202.0,359.0,1280.0,4148.0,4138.0,536.0,1975.0,254.0,0.571072319201995,0.36171875,0.690937019969278,97.16143256918338,0.2976958525345622,14.673846153846156,14.967094255437814,1769.0,0.6568265682656826,0.7524038461538461,0.6604747162022704,False,0.2779740871613663,1628973
6,2022,111.9047619047619,116.22718052738335,841.0,1255.0,468.0,665.0,1046.0,4914.0,4930.0,735.0,345.0,247.0,483.0,1703.0,5730.0,5499.0,694.0,2758.0,335.0,0.5586136595310908,0.3429242513211978,0.6630800268997983,93.60256731950186,0.2813270567137413,14.797313797313798,15.969168356997972,2524.0,0.6624605678233438,0.7625868055555556,0.6701195219123506,True,0.2655128746306458,1628973
7,2022,107.2967338429465,109.48547427371368,489.0,733.0,282.0,406.0,643.0,2878.0,2857.0,450.0,230.0,161.0,257.0,932.0,3128.0,3088.0,387.0,1608.0,217.0,0.546797153024911,0.3336909871244635,0.655511811023622,96.45635263612792,0.2885826771653543,14.564975677553855,15.295764788239412,1427.0,0.676923076923077,0.7545922116091109,0.6671214188267395,False,0.2481481481481481,1628973
8,2023,118.87905604719764,121.0108604845447,831.0,1259.0,489.0,591.0,1175.0,4746.0,4788.0,730.0,290.0,169.0,539.0,1766.0,5794.0,5642.0,647.0,2501.0,283.0,0.5895365904801845,0.3652321630804077,0.7089289899226623,96.1869797942998,0.2950550738223576,14.367888748419722,15.568504594820384,2379.0,0.5659090909090909,0.6894689468946895,0.6600476568705321,True,0.2655393053016453,1628973
9,2023,110.3793626707132,114.31203931203932,528.0,877.0,301.0,453.0,769.0,3295.0,3256.0,434.0,206.0,130.0,360.0,1226.0,3722.0,3637.0,446.0,1740.0,244.0,0.5506982392228293,0.3450244698205546,0.7090357383681726,97.44483926948186,0.2956844234659474,14.65857359635812,14.898034398034396,1613.0,0.5740740740740741,0.6856594110115237,0.6020524515393386,False,0.2632563942607611,1628973
10,2024,114.5380182189998,122.93662490788503,1033.0,1597.0,601.0,756.0,1135.0,5379.0,5428.0,865.0,371.0,225.0,596.0,1895.0,6673.0,6161.0,718.0,2929.0,434.0,0.5789672069355447,0.3725593667546174,0.7238805970149254,95.1326238056522,0.3310530679933665,14.474065811489124,15.793478260869565,2726.0,0.557504873294347,0.6588820826952527,0.6468378209142142,True,0.2645290581162324,1628973
11,2024,112.11244315832988,108.60033726812816,411.0,675.0,239.0,326.0,485.0,2419.0,2372.0,361.0,181.0,112.0,276.0,918.0,2576.0,2712.0,294.0,1284.0,178.0,0.5615384615384615,0.3507625272331154,0.723433242506812,94.2788034491712,0.3065395095367847,14.893344357172383,15.661888701517707,1220.0,0.626984126984127,0.6994122586062133,0.6088888888888889,False,0.2707612456747404,1628973
