index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,102.623732856291,108.30346475507766,558.0,980.0,255.0,578.0,1012.0,3354.0,3348.0,459.0,265.0,141.0,169.0,665.0,3626.0,3442.0,508.0,2205.0,290.0,0.5156673696896655,0.3218045112781955,0.573170731707317,92.53710735243357,0.3414634146341463,15.610912343470485,15.511648745519713,1738.0,0.5208845208845209,0.660904255319149,0.5693877551020409,True,0.3198226725775807,201935
1,2010,106.09699769053118,108.47770847770848,912.0,1490.0,454.0,660.0,1006.0,4330.0,4329.0,758.0,351.0,181.0,232.0,749.0,4696.0,4594.0,667.0,3099.0,364.0,0.5353133769878391,0.356475300400534,0.5818607068607069,93.49289184811948,0.3872141372141372,15.713625866050808,15.090783090783091,2223.0,0.5872340425531914,0.6984848484848485,0.6120805369127517,False,0.2799408575653031,201935
2,2011,106.490727532097,111.61904761904762,771.0,1239.0,375.0,628.0,1262.0,4206.0,4200.0,629.0,305.0,148.0,235.0,781.0,4688.0,4479.0,690.0,2899.0,351.0,0.5259862981337113,0.3559539052496799,0.5489130434782609,92.19000616903146,0.3366847826086956,15.919400855920117,15.32,2188.0,0.6104218362282878,0.704225352112676,0.6222760290556901,True,0.3133874239350913,201935
3,2011,107.45341614906832,110.2708803611738,678.0,1118.0,351.0,524.0,831.0,3542.0,3544.0,659.0,282.0,161.0,189.0,554.0,3908.0,3806.0,490.0,2589.0,303.0,0.5414049114791548,0.3682310469314079,0.5319758192809417,93.82064932557306,0.3557111040407254,15.72360248447205,14.973476297968396,1813.0,0.5613496932515337,0.6951371571072319,0.6064400715563506,False,0.2821934688847812,201935
4,2012,105.50802139037434,115.07470651013874,659.0,1122.0,300.0,563.0,995.0,3740.0,3748.0,568.0,305.0,182.0,219.0,801.0,4313.0,3946.0,632.0,2564.0,300.0,0.5148216159496327,0.3383270911360799,0.5714710252600297,92.34785289734674,0.3334323922734026,16.04919786096257,15.13820704375667,1946.0,0.5573770491803278,0.675251256281407,0.5873440285204992,True,0.3203040173724212,201935
5,2012,99.7964997964998,100.72845002023472,446.0,803.0,224.0,375.0,523.0,2457.0,2471.0,400.0,237.0,128.0,125.0,430.0,2489.0,2452.0,341.0,1834.0,198.0,0.4877460827641623,0.3488372093023256,0.5446113074204947,94.46896882238612,0.3546819787985866,15.866096866096866,14.62363415621206,1252.0,0.6434426229508197,0.7162041181736795,0.5554171855541719,False,0.296551724137931,201935
6,2013,107.23354493818913,109.84886231523002,1009.0,1598.0,546.0,902.0,1355.0,5986.0,6021.0,1006.0,526.0,314.0,410.0,1332.0,6614.0,6419.0,767.0,3976.0,505.0,0.5418077183480027,0.3656156156156156,0.5519969856819894,96.55109254678156,0.3010550113036925,15.546107584363517,14.286331174223552,2985.0,0.6516709511568124,0.7069158878504673,0.6314142678347935,True,0.2780365460408456,201935
7,2013,102.79792746113988,108.92857142857144,291.0,473.0,158.0,310.0,415.0,1930.0,1904.0,294.0,167.0,113.0,148.0,466.0,2074.0,1984.0,267.0,1233.0,174.0,0.5249469214437368,0.3733905579399141,0.5526780459093584,94.72676423656984,0.2783990582695703,15.779792746113989,14.615546218487395,971.0,0.5662100456621004,0.6839729119638827,0.6152219873150105,False,0.2773019271948608,201935
8,2014,106.46203554119548,113.25473383351196,954.0,1536.0,498.0,791.0,1273.0,5571.0,5598.0,890.0,490.0,289.0,371.0,1376.0,6340.0,5931.0,855.0,3714.0,436.0,0.5216043917124137,0.346656976744186,0.5721021611001965,96.50459921156371,0.3017681728880157,15.508526296894631,14.337441943551267,2778.0,0.6087591240875913,0.6826599326599326,0.62109375,True,0.2941176470588235,201935
9,2014,105.9613769941226,104.97680303669338,424.0,719.0,236.0,358.0,571.0,2382.0,2371.0,403.0,214.0,130.0,157.0,513.0,2489.0,2524.0,345.0,1615.0,185.0,0.5284210526315789,0.3684210526315789,0.5789473684210527,95.99192157192746,0.337875939849624,15.324517212426532,14.67650780261493,1188.0,0.6142857142857143,0.7212475633528265,0.5897079276773296,False,0.2893356643356643,201935
10,2015,105.33557046979864,110.77051926298158,1055.0,1705.0,565.0,1007.0,1503.0,5960.0,5970.0,961.0,534.0,356.0,397.0,1439.0,6613.0,6278.0,867.0,3775.0,595.0,0.5304163126593033,0.3259207783182766,0.6029919447640967,96.04615797477412,0.3270042194092827,15.207046979865773,14.77889447236181,2981.0,0.5684357541899442,0.6874546773023931,0.6187683284457478,True,0.3042857142857142,201935
11,2015,99.34177215189874,96.51162790697674,360.0,601.0,176.0,335.0,429.0,1975.0,1978.0,285.0,192.0,128.0,109.0,442.0,1909.0,1962.0,284.0,1327.0,182.0,0.5002557544757034,0.3076923076923077,0.5895986433013002,96.81474930267366,0.3397399660825325,15.25012658227848,14.497977755308392,980.0,0.6448598130841121,0.7216386554621849,0.5990016638935108,False,0.3002028397565923,201935
12,2016,108.55606515894354,110.32522892327124,1121.0,1820.0,644.0,1076.0,1642.0,6323.0,6334.0,1042.0,578.0,405.0,521.0,1709.0,6988.0,6864.0,923.0,3722.0,646.0,0.5533830926496836,0.3651258045640725,0.6497882526238262,97.22027822821542,0.3351132388142147,15.337023564763562,14.287338174928957,3125.0,0.5935302390998594,0.7009443861490031,0.615934065934066,True,0.2995456134218804,201935
13,2016,107.90238233585124,102.34055002925687,312.0,478.0,182.0,285.0,376.0,1721.0,1709.0,307.0,156.0,117.0,145.0,497.0,1749.0,1857.0,279.0,1049.0,175.0,0.5407385697538101,0.3460764587525151,0.630659767141009,97.8291871335763,0.3091849935316947,15.485764090644974,13.947922761849034,841.0,0.6299559471365639,0.7070707070707071,0.6527196652719666,False,0.3119709794437726,201935
14,2017,110.6553358391894,117.04896697576054,1211.0,1794.0,679.0,902.0,1344.0,6119.0,6147.0,981.0,526.0,353.0,522.0,1787.0,7195.0,6771.0,822.0,3650.0,497.0,0.5599468615078047,0.3514269725797426,0.6586352768070627,99.90011707681258,0.3299613757586904,15.048210491910442,13.783471612168537,2947.0,0.6609907120743034,0.7224828581739444,0.6750278706800446,True,0.2693266832917705,201935
