index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,94.62492616656822,109.28108426635238,529.0,898.0,278.0,522.0,859.0,3386.0,3394.0,623.0,217.0,146.0,96.0,522.0,3709.0,3204.0,429.0,2452.0,275.0,0.4756716417910447,0.2547892720306513,0.4774714189643577,90.80357142857144,0.3019502353732347,16.504134672179564,15.214201532115498,1792.0,0.5723684210526315,0.6918199112238428,0.589086859688196,True,0.2620730270906949,202689
1,2012,96.57142857142856,112.09125475285173,417.0,766.0,239.0,435.0,603.0,2625.0,2630.0,504.0,180.0,109.0,103.0,370.0,2948.0,2535.0,325.0,1949.0,224.0,0.4866743916570104,0.3513513513513513,0.4898663216903838,90.995670995671,0.3303147908581285,16.470095238095237,15.180988593155892,1386.0,0.5580736543909348,0.6658415841584159,0.5443864229765013,False,0.2800306044376434,202689
2,2013,101.93121206547728,110.75050709939148,952.0,1700.0,493.0,827.0,1484.0,5437.0,5423.0,878.0,450.0,309.0,266.0,959.0,6006.0,5542.0,786.0,3856.0,409.0,0.5043859649122807,0.3274244004171011,0.5522326064382139,91.17218380886862,0.3530633437175493,16.020415670406475,15.567582518900975,2859.0,0.6055718475073314,0.6876,0.56,True,0.2999627837737253,202689
3,2013,100.8567348881485,113.2394366197183,324.0,602.0,168.0,326.0,576.0,2101.0,2130.0,316.0,141.0,96.0,127.0,440.0,2412.0,2119.0,314.0,1394.0,160.0,0.5035748331744518,0.3522727272727273,0.5681570338058888,92.12568421689298,0.3282442748091603,15.46263683960019,15.796713615023474,1102.0,0.6051660516605166,0.6740220661985958,0.5382059800664452,False,0.3039690222652468,202689
4,2014,105.12102420484096,102.39712345185777,815.0,1385.0,428.0,624.0,1269.0,4999.0,5006.0,872.0,333.0,182.0,288.0,942.0,5126.0,5255.0,674.0,3534.0,317.0,0.5186433954779849,0.3524416135881104,0.5198838248436104,91.858048226878,0.3094280607685433,15.962192438487698,15.390930882940472,2614.0,0.6273830155979203,0.7381716118684843,0.5884476534296029,True,0.2634186622625929,202689
5,2014,102.36190476190475,108.0030487804878,434.0,746.0,237.0,386.0,731.0,2625.0,2624.0,455.0,166.0,104.0,163.0,529.0,2834.0,2687.0,308.0,1725.0,197.0,0.5199844780752814,0.3478260869565217,0.5656610470275066,92.15733131751568,0.3309671694764862,16.002285714285716,15.248475609756095,1367.0,0.6258278145695364,0.7362012987012987,0.5817694369973191,False,0.2609400324149108,202689
6,2015,100.96082779009608,105.77492596248766,610.0,1126.0,315.0,483.0,1046.0,4059.0,4052.0,669.0,249.0,151.0,187.0,774.0,4286.0,4098.0,540.0,2936.0,255.0,0.4890782525204032,0.2958656330749354,0.5121293800539084,91.8833191730388,0.3035040431266846,16.016752894801677,15.32675222112537,2119.0,0.5925058548009368,0.7551020408163265,0.5417406749555951,True,0.2696148359486447,202689
7,2015,100.41574279379158,102.07182320441989,476.0,842.0,262.0,493.0,821.0,3608.0,3620.0,590.0,250.0,162.0,208.0,792.0,3695.0,3623.0,479.0,2430.0,247.0,0.5036252091466815,0.3396464646464646,0.5071384233395406,93.1443298969072,0.2613283674736188,15.68680709534368,15.233701657458564,1862.0,0.6102941176470589,0.7529150471960022,0.5653206650831354,False,0.2542652724270776,202689
8,2016,109.0829694323144,105.2945301542777,837.0,1428.0,438.0,704.0,1369.0,5725.0,5704.0,733.0,441.0,285.0,552.0,1833.0,6006.0,6245.0,695.0,3260.0,383.0,0.5458377239199157,0.3611565739225313,0.6402905949342235,95.07056166274818,0.2803848419399175,15.333799126637556,14.958800841514726,2885.0,0.6396103896103896,0.7573770491803279,0.5861344537815126,True,0.2320916905444126,202689
9,2016,103.76219228982816,104.02219140083218,338.0,596.0,174.0,325.0,572.0,2153.0,2163.0,310.0,154.0,99.0,183.0,577.0,2250.0,2234.0,243.0,1252.0,170.0,0.534375,0.365684575389948,0.6413340623291416,95.3973199895624,0.3258611262985237,15.289363678588018,14.901063337956542,1086.0,0.6692913385826772,0.7699619771863118,0.5671140939597316,False,0.2392392392392392,202689
