index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,89.7,101.5,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,True,0.363,1502
1,1998,94.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,3284.0,,,,False,0.332,1502
2,1999,92.9,96.3,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,True,0.371,1502
3,1999,98.3,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,,,,False,0.347,1502
4,2000,95.6,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,True,0.301,1502
5,2000,100.8,109.6,,,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,,False,0.344,1502
6,2001,94.65408805031448,105.32729805013928,439.0,720.0,234.0,457.0,658.0,2862.0,2872.0,596.0,247.0,155.0,72.0,305.0,3025.0,2709.0,508.0,2423.0,255.0,0.446156394963552,0.2918032786885245,0.375733137829912,94.23601917370463,0.2639296187683284,15.682040531097137,14.880919220055713,1460.0,0.60790273556231,0.6797627872498146,0.6097222222222223,True,0.3661100803957947,1502
7,2001,98.5644965628791,107.15585203153428,756.0,1249.0,412.0,843.0,1366.0,4946.0,4947.0,964.0,495.0,259.0,156.0,659.0,5301.0,4875.0,837.0,3788.0,467.0,0.4789774970390841,0.2928679817905918,0.4290532943557454,95.13770535595032,0.2808635034854958,14.978164173069146,15.293713361633314,2496.0,0.5523385300668151,0.6785714285714286,0.6052842273819056,False,0.3605150214592275,1502
8,2002,99.37369519832986,105.40819841543232,495.0,828.0,228.0,499.0,767.0,2874.0,2903.0,547.0,230.0,158.0,89.0,362.0,3060.0,2856.0,491.0,2263.0,259.0,0.479004402302743,0.287292817679558,0.4533333333333333,93.34156166197278,0.3154285714285714,15.36847599164927,15.485359972442302,1485.0,0.6221498371335505,0.6657381615598886,0.5978260869565217,True,0.36,1502
9,2002,104.31174089068826,109.77198697068404,904.0,1460.0,406.0,879.0,1577.0,4940.0,4912.0,877.0,420.0,274.0,193.0,632.0,5392.0,5153.0,892.0,3732.0,447.0,0.5058288875716261,0.3417721518987341,0.4793767186067827,95.7040415011097,0.3345554537121906,14.829757085020242,15.264250814332248,2471.0,0.6111111111111112,0.6689956331877729,0.6191780821917808,False,0.382716049382716,1502
10,2003,108.59532737236805,105.33371363377069,540.0,894.0,267.0,571.0,1130.0,3467.0,3506.0,623.0,281.0,171.0,167.0,522.0,3693.0,3765.0,615.0,2513.0,315.0,0.526144714527982,0.3639846743295019,0.4665568369028006,93.68639086379667,0.2945634266886326,15.23478511681569,15.504563605248146,1786.0,0.5810185185185185,0.6495016611295681,0.6040268456375839,True,0.3703481392557022,1502
11,2003,106.84647302904564,111.39475516361104,713.0,1158.0,316.0,724.0,1252.0,4338.0,4309.0,741.0,313.0,183.0,181.0,713.0,4800.0,4635.0,805.0,3193.0,395.0,0.5153415453527436,0.3295932678821879,0.4790066564260112,95.86917355753684,0.2964669738863287,14.724988473951129,15.317939197029473,2165.0,0.5753086419753086,0.6719500480307397,0.6157167530224525,False,0.3763341067285383,1502
12,2004,98.67298578199052,105.53990610328638,163.0,276.0,87.0,191.0,253.0,1055.0,1065.0,182.0,81.0,42.0,59.0,182.0,1124.0,1041.0,146.0,749.0,106.0,0.4975938402309913,0.3461538461538461,0.4919441460794844,88.55369263793003,0.2964554242749731,16.927962085308057,15.60093896713615,575.0,0.591304347826087,0.6697588126159555,0.5905797101449275,True,0.3243761996161228,1502
13,2004,103.46015343666824,103.24553151458136,1065.0,1700.0,547.0,1020.0,1775.0,6387.0,6378.0,1105.0,495.0,301.0,335.0,1101.0,6585.0,6608.0,963.0,4479.0,560.0,0.5155464824120602,0.332425068119891,0.5019713261648745,90.20050445074736,0.3046594982078853,16.29575700641929,15.63264346190028,3396.0,0.5763546798029556,0.6968325791855203,0.6264705882352941,False,0.3066579206297146,1502
14,2005,104.5149481391092,104.63495910330202,533.0,904.0,290.0,495.0,745.0,3278.0,3301.0,567.0,272.0,143.0,211.0,729.0,3454.0,3426.0,503.0,2263.0,262.0,0.5146481425551193,0.3635116598079561,0.5457887700534759,92.81721188607706,0.302139037433155,15.305369127516778,15.721902453801878,1701.0,0.606951871657754,0.6656346749226006,0.5896017699115044,True,0.3016826923076923,1502
15,2005,104.10347903657448,108.10143626570915,710.0,1163.0,358.0,617.0,1210.0,4484.0,4456.0,736.0,370.0,225.0,297.0,1045.0,4817.0,4668.0,650.0,3002.0,308.0,0.5056681927185525,0.3435406698564593,0.5455893254262416,94.11145470096716,0.2873733629849271,15.224799286351471,15.377692998204669,2280.0,0.5858369098712446,0.6741516966067864,0.6104901117798797,False,0.3011889035667107,1502
