index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,97.54935330156567,109.53678474114442,249.0,408.0,127.0,224.0,352.0,1469.0,1468.0,211.0,136.0,82.0,81.0,371.0,1608.0,1433.0,223.0,947.0,118.0,0.4850644942294637,0.2695417789757412,0.5910470409711684,98.05889172269882,0.3095599393019727,14.466984343090536,14.903269754768392,719.0,0.5705521472392638,0.6881028938906752,0.6102941176470589,True,0.2851458885941644,203914
1,2015,106.39579792986252,108.08766784997684,1179.0,2000.0,626.0,942.0,1639.0,6473.0,6479.0,1023.0,505.0,347.0,473.0,1661.0,7003.0,6887.0,965.0,4179.0,493.0,0.5218383807639628,0.337146297411198,0.6268835616438356,95.4350918487438,0.3424657534246575,14.642515062567588,15.534650409013736,3257.0,0.5777460770328102,0.7088565763384005,0.5895,False,0.3026070763500931,203914
2,2016,106.63390663390663,110.88602414569266,990.0,1760.0,554.0,739.0,1226.0,4884.0,4887.0,845.0,407.0,259.0,306.0,1128.0,5419.0,5208.0,695.0,3240.0,396.0,0.5285074322948483,0.3359929078014184,0.6611721611721612,96.16271520055768,0.4029304029304029,14.9502457002457,14.998976877429916,2439.0,0.6311030741410488,0.7407407407407407,0.5625,True,0.3104753891459823,203914
3,2016,105.0400534045394,106.15640599001664,533.0,913.0,295.0,463.0,748.0,2996.0,3005.0,479.0,202.0,137.0,228.0,815.0,3190.0,3147.0,398.0,1820.0,264.0,0.5292427315753888,0.3398773006134969,0.6557874762808349,94.29459969664894,0.3464895635673624,15.366154873164218,15.176705490848583,1527.0,0.6373937677053825,0.7404795486600846,0.583789704271632,False,0.2777777777777778,203914
4,2017,117.70008194482382,116.09006040637011,759.0,1209.0,444.0,539.0,864.0,3661.0,3642.0,640.0,272.0,161.0,390.0,1129.0,4228.0,4309.0,582.0,2130.0,306.0,0.5913963716327653,0.3906111603188663,0.7173979748389077,98.33942715005752,0.3709726910095121,14.60256760447965,14.683964854475564,1782.0,0.65,0.7660098522167488,0.6277915632754343,True,0.298406862745098,203914
5,2017,109.64971751412428,110.25698827772769,848.0,1438.0,454.0,687.0,1122.0,4425.0,4436.0,679.0,296.0,195.0,368.0,1236.0,4891.0,4852.0,656.0,2699.0,375.0,0.5458455965587503,0.3470873786407767,0.6795425667090216,98.0613429039125,0.3654383735705209,14.610169491525424,14.759017132551849,2169.0,0.6409185803757829,0.7562141491395793,0.5897079276773296,False,0.3133684714901772,203914
6,2018,114.05743899805655,110.29570472695876,867.0,1338.0,501.0,709.0,1048.0,4631.0,4633.0,750.0,390.0,224.0,479.0,1477.0,5110.0,5282.0,675.0,2631.0,380.0,0.5776145582109187,0.3737305348679756,0.6852482960077897,96.47906270340638,0.3257059396299903,14.891384150291511,14.95963738398446,2304.0,0.6270783847980997,0.7436511739338764,0.647982062780269,True,0.2883698760724499,203914
7,2018,111.8491921005386,112.83502084574152,617.0,995.0,352.0,513.0,782.0,3342.0,3358.0,512.0,237.0,154.0,318.0,1059.0,3789.0,3738.0,487.0,1935.0,274.0,0.5606015037593985,0.3663833805476865,0.6860387441549766,96.2010170505534,0.3323313293253173,15.122681029323758,14.81536628945801,1672.0,0.6124661246612466,0.7318327974276527,0.6201005025125628,False,0.3015267175572519,203914
8,2019,113.5248354278875,107.27600721587493,630.0,991.0,371.0,468.0,763.0,3342.0,3326.0,598.0,276.0,165.0,307.0,1062.0,3568.0,3794.0,563.0,2006.0,267.0,0.5563566804002354,0.3418079096045198,0.6691655801825294,97.62513344517308,0.3230117340286831,14.782465589467384,14.717979555021046,1639.0,0.6783783783783783,0.7515883100381194,0.6357214934409687,True,0.306592039800995,203914
9,2019,113.27756327756327,111.1277873070326,872.0,1375.0,552.0,633.0,951.0,4662.0,4664.0,850.0,358.0,247.0,490.0,1509.0,5183.0,5281.0,716.0,2807.0,343.0,0.5561785865425307,0.3578528827037773,0.6682113067655236,97.03002059174165,0.3185820203892493,14.957099957099958,14.724485420240136,2307.0,0.6330097087378641,0.7480602464628023,0.6341818181818182,False,0.2963458110516934,203914
10,2020,112.78513094902844,109.01179112857945,659.0,1007.0,392.0,500.0,747.0,3551.0,3562.0,641.0,309.0,200.0,323.0,1129.0,3883.0,4005.0,475.0,2084.0,280.0,0.5640735502121641,0.3356953055801594,0.6647992530345471,95.8957410753574,0.3134142545907252,15.28583497606308,14.747613700168444,1780.0,0.588957055214724,0.7383120825743776,0.6544190665342602,True,0.2749699157641396,203914
11,2020,114.63957695519063,113.93922497909116,694.0,1059.0,425.0,505.0,779.0,3593.0,3587.0,628.0,277.0,189.0,360.0,1105.0,4087.0,4119.0,565.0,2170.0,245.0,0.5683014685508451,0.3819004524886877,0.6607633587786259,97.42106304591584,0.3233587786259542,15.040912886167549,14.521048229718428,1769.0,0.6157894736842106,0.7284248642124321,0.6553352219074599,False,0.2932375822860562,203914
12,2021,121.5331610680448,113.38514680483593,231.0,331.0,130.0,161.0,264.0,1161.0,1158.0,194.0,95.0,58.0,127.0,388.0,1313.0,1411.0,169.0,657.0,91.0,0.6071737251512532,0.384020618556701,0.6880382775119617,95.72206615834432,0.3167464114832536,14.904392764857882,15.18307426597582,581.0,0.6125,0.7457943925233644,0.6978851963746223,True,0.2924901185770751,203914
13,2021,116.8281489036206,112.63193735103847,988.0,1475.0,559.0,809.0,1142.0,5883.0,5874.0,950.0,487.0,327.0,662.0,2074.0,6616.0,6873.0,824.0,3303.0,449.0,0.5844288885094758,0.3751205400192864,0.6600334759159383,96.8130196598694,0.2743165333829273,15.20346761856196,14.544092611508342,2915.0,0.6637744034707158,0.7590994371482176,0.6698305084745763,False,0.2795145273997793,203914
14,2021,101.46198830409357,120.51282051282053,154.0,284.0,75.0,138.0,238.0,1026.0,1014.0,119.0,68.0,42.0,79.0,306.0,1222.0,1041.0,154.0,621.0,88.0,0.5024271844660194,0.3333333333333333,0.6364617044228694,98.1588532094764,0.3063646170442287,15.488304093567251,13.842209072978305,499.0,0.5980392156862745,0.7204968944099379,0.5422535211267606,True,0.2606284658040665,203914
15,2021,106.47398843930635,113.87292726974223,829.0,1321.0,383.0,784.0,1305.0,6055.0,6091.0,804.0,428.0,283.0,569.0,1982.0,6936.0,6447.0,797.0,3514.0,460.0,0.5313637868255544,0.3440968718466196,0.6009825327510917,98.2415619576146,0.2403566229985444,15.12782824112304,14.190444918732556,2967.0,0.6447368421052632,0.7613556953179594,0.627554882664648,False,0.2445386371046625,203914
16,2022,105.72785694328024,112.38390092879256,559.0,878.0,297.0,516.0,700.0,3579.0,3553.0,463.0,275.0,179.0,384.0,1320.0,3993.0,3784.0,420.0,1844.0,293.0,0.5450736781277088,0.3363636363636363,0.6946902654867256,98.9276976130387,0.2774968394437421,14.40961162335848,14.703630734590488,1730.0,0.6605504587155964,0.7282996432818074,0.6366742596810934,True,0.2285549798503166,203914
17,2022,104.15482178001312,113.55710549258936,754.0,1184.0,409.0,671.0,914.0,4573.0,4588.0,605.0,280.0,193.0,495.0,1702.0,5210.0,4763.0,604.0,2374.0,362.0,0.5312290127602418,0.3260869565217391,0.7080471050049068,98.78124391595404,0.2904808635917566,14.697791384211678,14.457933740191804,2226.0,0.6648351648351648,0.7490892531876139,0.6368243243243243,False,0.2413793103448276,203914
18,2023,115.07413509060956,118.48497324001649,450.0,660.0,222.0,344.0,589.0,2428.0,2429.0,337.0,196.0,138.0,257.0,778.0,2878.0,2794.0,336.0,1344.0,178.0,0.5868742111905764,0.377892030848329,0.6776625824693685,98.42222284765415,0.3110273327049953,14.285420098846789,14.976121860848084,1184.0,0.6036585365853658,0.7366412213740458,0.6818181818181818,True,0.2532228360957643,203914
19,2023,111.41953619114548,113.50877192982456,1029.0,1546.0,544.0,891.0,1461.0,5692.0,5700.0,811.0,407.0,252.0,501.0,1774.0,6470.0,6342.0,834.0,3179.0,456.0,0.5655326768128917,0.3320180383314543,0.6703008277811427,98.62610473155776,0.3121340601655562,14.572206605762474,14.628947368421052,2772.0,0.6496350364963503,0.7423950712360415,0.6655886157826649,False,0.2904341144832885,203914
20,2024,116.33986928104576,112.7978478093774,519.0,767.0,292.0,368.0,684.0,2601.0,2602.0,411.0,223.0,135.0,258.0,859.0,2935.0,3026.0,368.0,1421.0,194.0,0.5843677269200931,0.3445867287543655,0.7131578947368421,96.25529946812613,0.3364035087719298,15.296424452133795,14.62413528055342,1297.0,0.6666666666666666,0.7544169611307421,0.6766623207301173,True,0.278503046127067,203914
