index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,101.29554655870446,106.33668751699756,559.0,907.0,301.0,599.0,862.0,3705.0,3677.0,638.0,303.0,195.0,209.0,685.0,3910.0,3753.0,478.0,2595.0,280.0,0.5098901098901099,0.3445255474452555,0.4853658536585366,89.46899750027353,0.2765243902439024,16.47314439946019,15.713897198803371,1980.0,0.5830721003134797,0.7101891397193411,0.6163175303197354,True,0.2754590984974958,101138
11,2011,103.93659180977544,110.6890227927692,484.0,810.0,248.0,537.0,1078.0,3785.0,3817.0,557.0,303.0,186.0,242.0,791.0,4225.0,3934.0,470.0,2498.0,268.0,0.5186666666666667,0.3539823008849557,0.4867740954697476,91.8770930027613,0.246275463666768,16.16010568031704,15.190201729106628,1986.0,0.5615615615615616,0.679673849737915,0.5975308641975309,False,0.2617338487023743,101138
12,2012,99.68517458500284,103.79241516966069,649.0,1129.0,353.0,579.0,856.0,3494.0,3507.0,604.0,301.0,185.0,158.0,652.0,3640.0,3483.0,516.0,2455.0,295.0,0.4961184588844163,0.2822085889570552,0.5732217573221757,89.9277469537759,0.3633730286449951,16.204922724670865,15.821499857428002,1868.0,0.6836158192090396,0.7632944228274967,0.5748449955713021,True,0.2967409948542024,101138
13,2012,97.21998388396456,97.1130713712911,382.0,682.0,182.0,457.0,641.0,2482.0,2494.0,340.0,214.0,141.0,131.0,465.0,2422.0,2413.0,384.0,1690.0,203.0,0.492209922099221,0.3440860215053763,0.5322505800464037,90.50243766893172,0.3164733178654292,16.408541498791298,15.416198877305533,1320.0,0.7007874015748031,0.7773820124666073,0.5601173020527859,False,0.3202293202293202,101138
14,2013,106.67134831460676,102.91284942447732,848.0,1370.0,484.0,701.0,990.0,4272.0,4257.0,804.0,359.0,241.0,254.0,850.0,4381.0,4557.0,665.0,2961.0,388.0,0.5339222614840989,0.3505882352941176,0.5825242718446602,91.40050456564934,0.3594856992915245,16.13506554307116,15.37326755931407,2240.0,0.651270207852194,0.778881338212232,0.618978102189781,True,0.3080757726819541,101138
15,2013,99.5144157814871,103.61772686162196,528.0,903.0,279.0,538.0,947.0,3295.0,3317.0,482.0,275.0,194.0,212.0,760.0,3437.0,3279.0,492.0,2068.0,279.0,0.5009225092250923,0.331578947368421,0.5880480905233381,91.80942462900286,0.3193069306930693,16.593019726858877,14.782333433825746,1728.0,0.6336898395721925,0.7538247566063978,0.584717607973422,False,0.2958098811757348,101138
16,2014,109.42753293957291,100.89041095890413,864.0,1382.0,485.0,662.0,1114.0,4402.0,4380.0,820.0,342.0,205.0,256.0,912.0,4419.0,4817.0,656.0,2953.0,318.0,0.5508260670032125,0.3497807017543859,0.5935316946959897,92.99066863735632,0.3575679172056921,15.20581553839164,15.766438356164384,2267.0,0.6200417536534447,0.7153593236261155,0.6251808972503617,True,0.286779324055666,101138
17,2014,105.45510266625804,105.27432555319794,565.0,941.0,315.0,506.0,878.0,3263.0,3299.0,548.0,267.0,168.0,189.0,641.0,3473.0,3441.0,477.0,2169.0,266.0,0.5351342910680824,0.3432137285491419,0.5629893238434164,93.77355681919676,0.3348754448398576,15.340484216978242,15.371627765989691,1679.0,0.55,0.6734816596512327,0.6004250797024442,False,0.2960482250502344,101138
18,2015,106.12509732675836,103.21899736147758,686.0,1101.0,350.0,599.0,901.0,3853.0,3790.0,616.0,261.0,174.0,275.0,917.0,3912.0,4089.0,554.0,2501.0,328.0,0.5345459303847161,0.3456924754634678,0.5904037448800468,95.10326115134023,0.3221181977764775,15.573838567350116,14.70184696569921,1929.0,0.6104218362282878,0.7336927223719677,0.623069936421435,True,0.2891434806328423,101138
19,2015,103.82244143033292,106.33156114064764,658.0,1094.0,346.0,640.0,1008.0,4055.0,4138.0,665.0,322.0,196.0,242.0,887.0,4400.0,4210.0,554.0,2638.0,346.0,0.5284276729559748,0.3269447576099211,0.5619858156028369,96.04767409674844,0.310354609929078,15.636498150431564,14.361527307878202,2047.0,0.5895833333333333,0.7075289575289575,0.6014625228519196,False,0.280084077771939,101138
20,2016,109.04315196998124,107.89375233819678,558.0,844.0,324.0,375.0,665.0,2665.0,2673.0,491.0,195.0,122.0,177.0,677.0,2884.0,2906.0,385.0,1673.0,212.0,0.5478441754916793,0.3205317577548006,0.6472340425531915,95.44215153095432,0.3591489361702127,14.938836772983114,15.23606434717546,1342.0,0.6206896551724138,0.7220939183987682,0.6611374407582938,True,0.2850041425020712,101138
21,2016,112.80076997112609,98.41698841698842,1014.0,1571.0,604.0,662.0,1277.0,5195.0,5180.0,949.0,421.0,271.0,405.0,1339.0,5098.0,5860.0,779.0,3334.0,381.0,0.55853705118411,0.3607169529499626,0.6227263000213995,95.63313745823253,0.3361866038947143,14.522810394610202,15.593822393822396,2604.0,0.6094570928196147,0.7472978009690645,0.645448758752387,False,0.281521289789169,101138
22,2017,117.99126637554583,105.6091148115688,253.0,362.0,145.0,130.0,287.0,1145.0,1141.0,205.0,91.0,51.0,100.0,326.0,1205.0,1351.0,181.0,707.0,72.0,0.5821089023336214,0.3834355828220859,0.6660212971926428,95.12888683389204,0.3504356243949661,14.535371179039302,15.741454864154251,577.0,0.5652173913043478,0.7633587786259542,0.6988950276243094,True,0.2796934865900383,101138
23,2017,107.1980963712076,114.21372461834888,1054.0,1694.0,582.0,954.0,1630.0,6724.0,6747.0,1061.0,486.0,315.0,525.0,1828.0,7706.0,7208.0,859.0,4138.0,540.0,0.5377684336987536,0.3435448577680525,0.5903452899765337,95.81459675188682,0.2839423399262487,14.988251041046995,15.069660589891804,3374.0,0.6324921135646687,0.7452893674293405,0.6221959858323495,False,0.259419394688079,101138
