index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,122.26950354609929,108.13464235624124,109.0,182.0,48.0,91.0,230.0,705.0,713.0,85.0,54.0,35.0,73.0,232.0,771.0,862.0,109.0,396.0,47.0,0.5906593406593407,0.3879310344827586,0.6592356687898089,90.3264620012386,0.2898089171974522,15.309219858156029,16.568022440392706,377.0,0.5714285714285714,0.6925465838509317,0.5989010989010989,True,0.328125,201162
1,2010,114.67025572005385,117.75067750677506,120.0,189.0,68.0,110.0,220.0,743.0,738.0,122.0,40.0,25.0,53.0,159.0,869.0,852.0,100.0,487.0,60.0,0.5688259109311741,0.3773584905660377,0.5386996904024768,90.85115446877396,0.2925696594427244,15.104979811574696,16.600271002710027,391.0,0.5569620253164557,0.6791907514450867,0.6349206349206349,False,0.322289156626506,201162
2,2014,116.0919540229885,121.5909090909091,13.0,18.0,7.0,10.0,26.0,87.0,88.0,11.0,7.0,4.0,6.0,25.0,107.0,101.0,7.0,52.0,5.0,0.5872093023255814,0.4,0.5584415584415584,94.41738478831024,0.2337662337662337,14.919540229885058,15.579545454545457,44.0,0.6666666666666666,0.5952380952380952,0.7222222222222222,True,0.1951219512195122,201162
3,2014,114.17391304347828,111.48825065274151,198.0,314.0,119.0,154.0,345.0,1150.0,1149.0,212.0,115.0,61.0,81.0,310.0,1281.0,1313.0,161.0,723.0,78.0,0.5495342929720576,0.3516129032258064,0.6040658276863504,95.21037646314456,0.3039690222652468,15.28782608695652,14.96083550913838,580.0,0.6173913043478261,0.6699604743083004,0.6305732484076433,False,0.3057090239410681,201162
4,2015,96.1904761904762,94.33962264150944,30.0,68.0,18.0,35.0,63.0,210.0,212.0,28.0,27.0,19.0,16.0,47.0,200.0,202.0,31.0,135.0,20.0,0.4808612440191387,0.3617021276595745,0.6318681318681318,91.8639455782313,0.3736263736263736,14.657142857142857,16.683962264150942,110.0,0.65625,0.6454545454545455,0.4411764705882353,True,0.2660550458715596,201162
5,2015,90.88397790055248,112.8133704735376,53.0,115.0,27.0,44.0,62.0,362.0,359.0,64.0,38.0,24.0,14.0,62.0,405.0,329.0,55.0,285.0,26.0,0.4398395721925133,0.2580645161290322,0.5100864553314121,92.16511318242344,0.3314121037463977,14.850828729281767,16.403899721448468,188.0,0.7368421052631579,0.7098765432098766,0.4608695652173913,False,0.2619047619047619,201162
6,2019,105.11363636363636,100.0,36.0,57.0,19.0,28.0,51.0,176.0,176.0,25.0,18.0,9.0,9.0,52.0,176.0,185.0,17.0,94.0,16.0,0.5538922155688623,0.2884615384615384,0.7465753424657534,102.73206323469802,0.3904109589041096,14.198863636363637,13.835227272727272,82.0,0.6,0.6506024096385542,0.631578947368421,True,0.2073170731707317,201162
7,2019,108.45481049562682,126.0115606936416,59.0,109.0,34.0,43.0,95.0,343.0,346.0,44.0,20.0,15.0,18.0,118.0,436.0,372.0,44.0,193.0,23.0,0.5240112994350282,0.3389830508474576,0.729903536977492,104.8130150010564,0.3504823151125402,13.959183673469388,13.520231213872831,158.0,0.5121951219512195,0.6375838926174496,0.5412844036697247,False,0.2808988764044944,201162
8,2020,75.0,130.43478260869566,7.0,9.0,2.0,13.0,11.0,72.0,69.0,2.0,6.0,3.0,7.0,34.0,90.0,54.0,1.0,17.0,4.0,0.4732142857142857,0.2941176470588235,0.8431372549019608,109.92961559285328,0.1764705882352941,14.625,11.507246376811594,31.0,0.5,0.6538461538461539,0.7777777777777778,True,0.09375,201162
9,2020,118.4143222506394,108.92857142857144,406.0,580.0,233.0,310.0,505.0,1955.0,1960.0,322.0,163.0,105.0,207.0,684.0,2135.0,2315.0,285.0,1029.0,142.0,0.5996367410482616,0.3567251461988304,0.7378867483946293,96.15063189671343,0.3385872737886748,14.979539641943736,14.973469387755102,977.0,0.7027027027027027,0.7720090293453724,0.7,False,0.3007075471698113,201162
10,2021,66.66666666666667,80.0,1.0,1.0,,1.0,,9.0,10.0,,,,,4.0,8.0,6.0,,4.0,,0.375,,0.625,93.06122448979592,0.125,13.444444444444445,17.3,5.0,,0.8,1.0,True,,201162
11,2021,105.27272727272728,111.39240506329114,106.0,179.0,58.0,82.0,147.0,550.0,553.0,71.0,40.0,29.0,45.0,193.0,616.0,579.0,85.0,297.0,43.0,0.5218181818181818,0.3056994818652849,0.7591836734693878,93.50759448957965,0.3653061224489796,15.42,15.379746835443038,283.0,0.7272727272727273,0.78125,0.5921787709497207,False,0.2720848056537102,201162
