index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.0,101.8716577540107,96.0,157.0,47.0,131.0,218.0,750.0,748.0,109.0,60.0,33.0,47.0,174.0,762.0,750.0,106.0,451.0,68.0,0.5166666666666667,0.3045977011494253,0.5296,88.15365753984472,0.2512,16.284,16.386363636363637,408.0,0.5522388059701493,0.7308781869688386,0.6114649681528662,True,0.2994186046511627,200809
1,2007,106.30252100840336,104.96549654965496,1008.0,1738.0,545.0,1054.0,1821.0,6664.0,6666.0,1088.0,502.0,305.0,412.0,1321.0,6997.0,7084.0,990.0,4571.0,498.0,0.5259876821391017,0.3618470855412566,0.5191785471826205,89.78530333504841,0.2949762389680923,15.781362545018007,16.295079507950796,3563.0,0.5740458015267176,0.7249146757679181,0.5799769850402762,False,0.3033070866141732,200809
2,2008,109.94295028524856,102.6742301458671,378.0,624.0,210.0,380.0,672.0,2454.0,2468.0,412.0,213.0,135.0,172.0,517.0,2534.0,2698.0,443.0,1644.0,199.0,0.5461194636326696,0.3829787234042553,0.5279962980101804,88.18812989921612,0.2887552059231837,15.770171149144254,16.884116693679093,1340.0,0.6091370558375635,0.748886910062333,0.6057692307692307,True,0.3318623124448367,200809
3,2008,109.77653631284916,99.61816720257237,850.0,1314.0,502.0,785.0,1433.0,5012.0,4976.0,922.0,418.0,266.0,311.0,980.0,4957.0,5502.0,698.0,3336.0,389.0,0.5528233151183971,0.3612244897959183,0.5315106580166821,91.26670474014848,0.304448563484708,15.522146847565844,16.03557073954984,2626.0,0.5777310924369747,0.7388864911523522,0.6468797564687976,False,0.3077268643306379,200809
4,2009,108.51063829787236,107.98630918425556,288.0,477.0,135.0,258.0,499.0,1739.0,1753.0,254.0,113.0,52.0,129.0,359.0,1893.0,1887.0,270.0,1167.0,115.0,0.5370051635111877,0.3927576601671309,0.5478374836173001,87.10492127007224,0.3125819134993446,16.12075905692927,16.939532230462063,962.0,0.58125,0.7282110091743119,0.6037735849056604,True,0.3125,200809
5,2009,107.53233135267388,107.96429196569228,936.0,1573.0,493.0,988.0,1587.0,5722.0,5713.0,875.0,415.0,243.0,388.0,1160.0,6168.0,6153.0,799.0,3726.0,536.0,0.5483031064823128,0.3879310344827586,0.5593532541956611,90.60864684616274,0.3219402374130168,15.848829080741,15.93628566427446,3029.0,0.5953654188948306,0.7244897959183674,0.5950413223140496,False,0.3002309468822171,200809
6,2010,105.7471264367816,96.27906976744184,80.0,133.0,37.0,59.0,127.0,435.0,430.0,74.0,37.0,23.0,22.0,68.0,414.0,460.0,57.0,302.0,29.0,0.5387323943661971,0.3382352941176471,0.5432432432432432,92.96216135532502,0.3594594594594594,15.618390804597702,15.36046511627907,223.0,0.7575757575757576,0.7861271676300579,0.6015037593984962,True,0.3060109289617486,200809
7,2010,110.45090602612729,100.54759898904804,1448.0,2353.0,862.0,1090.0,1894.0,7119.0,7122.0,1469.0,601.0,367.0,395.0,1210.0,7161.0,7863.0,1084.0,5013.0,544.0,0.5549022385945027,0.3677685950413223,0.5725534308211474,91.565227874496,0.3781134501044512,15.21786767804467,16.23490592530188,3733.0,0.610134436401241,0.7142037302725969,0.6153846153846154,False,0.3144753476611883,200809
8,2011,112.06581352833638,104.71869328493648,102.0,158.0,39.0,79.0,131.0,547.0,551.0,79.0,38.0,19.0,31.0,102.0,577.0,613.0,98.0,410.0,41.0,0.5407801418439716,0.3725490196078431,0.5078125,90.24657534246576,0.30859375,15.047531992687386,16.858439201451905,292.0,0.6451612903225806,0.6941176470588235,0.6455696202531646,True,0.3544776119402985,200809
9,2011,105.03892427459306,111.91922044908912,1098.0,1852.0,548.0,1015.0,1567.0,7065.0,7081.0,1206.0,529.0,330.0,369.0,1203.0,7925.0,7421.0,987.0,5145.0,560.0,0.5257577913761207,0.3665835411471321,0.4812539382482672,92.6593886462882,0.29174543163201,15.416135881104037,15.6651602880949,3664.0,0.6380813953488372,0.7295081967213115,0.5928725701943844,False,0.2779090372120496,200809
10,2013,90.06622516556291,100.0,27.0,40.0,16.0,35.0,30.0,151.0,147.0,27.0,17.0,12.0,7.0,35.0,147.0,136.0,15.0,79.0,18.0,0.5275590551181102,0.2285714285714285,0.6578947368421053,91.30212765957448,0.3508771929824561,16.33112582781457,15.197278911564624,78.0,0.4705882352941176,0.6923076923076923,0.675,True,0.2333333333333333,200809
11,2013,109.85327769551756,104.39575211722006,1358.0,2116.0,787.0,1214.0,1957.0,7429.0,7439.0,1402.0,607.0,364.0,527.0,1604.0,7766.0,8161.0,1108.0,4809.0,629.0,0.5597168774051676,0.3753117206982543,0.5800717292998596,92.26027751443593,0.3299547793544363,15.487010364786649,15.72886140610297,3868.0,0.5579171094580234,0.6772812416376773,0.6417769376181475,False,0.3069457082195935,200809
