index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,111.57505285412262,110.5988341282459,423.0,701.0,219.0,268.0,485.0,1892.0,1887.0,304.0,150.0,93.0,167.0,551.0,2087.0,2111.0,294.0,1148.0,142.0,0.5502092050209205,0.3339382940108893,0.736904061212478,100.28306059265812,0.4125956444967628,14.30232558139535,14.416534181240063,904.0,0.6148648648648649,0.7743830787309048,0.6034236804564908,True,0.3043478260869565,1630184
1,2021,115.15378844711178,115.78060651441407,1123.0,1736.0,636.0,782.0,1393.0,5332.0,5342.0,904.0,395.0,274.0,497.0,1639.0,6185.0,6140.0,771.0,3074.0,413.0,0.5773215294782444,0.3526540573520439,0.7161043921069382,99.2314843507902,0.3683428813918947,14.244748687171793,14.777798577311868,2582.0,0.6419753086419753,0.7646822204344328,0.646889400921659,False,0.2986198243412798,1630184
2,2022,97.18706047819973,111.6083916083916,123.0,204.0,71.0,122.0,113.0,711.0,715.0,109.0,53.0,35.0,63.0,232.0,798.0,691.0,87.0,419.0,58.0,0.4928571428571429,0.293103448275862,0.6697388632872504,100.32440883330077,0.3133640552995391,14.676511954992968,14.032167832167833,341.0,0.6333333333333333,0.7522388059701492,0.6029411764705882,True,0.2841823056300268,1630184
3,2022,113.78456458935204,113.20884250995468,1287.0,2011.0,717.0,1029.0,1790.0,7269.0,7283.0,1176.0,627.0,393.0,699.0,2397.0,8245.0,8271.0,1154.0,4164.0,547.0,0.5616298116298116,0.3358364622444723,0.6718488035360464,96.74817167762428,0.3065081542447798,14.90617691566928,14.861870108471784,3610.0,0.6566371681415929,0.7515206812652068,0.6399801093983093,False,0.3013302486986697,1630184
4,2023,117.7914110429448,106.198347107438,87.0,137.0,53.0,64.0,135.0,489.0,484.0,88.0,46.0,30.0,48.0,149.0,514.0,576.0,68.0,276.0,39.0,0.5962732919254659,0.3557046979865771,0.6729411764705883,99.46191524100234,0.3223529411764705,13.98364008179959,14.977272727272728,235.0,0.5365853658536586,0.7178423236514523,0.635036496350365,True,0.2701421800947867,1630184
5,2023,115.02875065342394,113.6150234741784,1439.0,2148.0,792.0,1132.0,1865.0,7652.0,7668.0,1230.0,635.0,424.0,756.0,2319.0,8712.0,8802.0,1071.0,4436.0,561.0,0.5799867461895295,0.3648124191461837,0.6612879348630644,98.4009313404076,0.3179866765358993,14.476215368531102,14.7914710485133,3737.0,0.6149532710280374,0.7399063779988297,0.6699255121042831,False,0.285589519650655,1630184
6,2024,103.57142857142856,123.4817813765182,26.0,43.0,11.0,41.0,53.0,252.0,247.0,34.0,14.0,13.0,24.0,87.0,305.0,261.0,37.0,129.0,24.0,0.5483193277310925,0.2873563218390804,0.6018518518518519,100.5400867496852,0.199074074074074,14.57936507936508,14.06072874493927,119.0,0.6666666666666666,0.65,0.6046511627906976,True,0.2542372881355932,1630184
7,2024,116.11481807881154,120.3820055290274,1340.0,1937.0,786.0,1244.0,1800.0,7943.0,7958.0,1263.0,523.0,337.0,911.0,2906.0,9580.0,9223.0,1322.0,4249.0,680.0,0.5793761050770396,0.3561596696490021,0.676869322152341,99.33253222161008,0.2707197763801537,14.941583784464308,14.05277707966826,3842.0,0.6113744075829384,0.7235727943184922,0.6917914300464636,False,0.3178023161863722,1630184
8,2024,100.0,104.87012987012989,47.0,75.0,27.0,38.0,92.0,304.0,308.0,41.0,21.0,15.0,23.0,97.0,323.0,304.0,44.0,160.0,18.0,0.5050167224080268,0.2577319587628865,0.669260700389105,102.30787090782448,0.2918287937743191,14.075657894736842,14.074675324675324,144.0,0.5161290322580645,0.6710526315789473,0.6266666666666667,True,0.23841059602649,1630184
9,2024,118.33614098743035,113.45779852197587,1391.0,2107.0,753.0,1029.0,1781.0,7717.0,7713.0,1266.0,663.0,392.0,880.0,2576.0,8751.0,9132.0,1110.0,4332.0,518.0,0.5924840432460596,0.3874223602484472,0.6779096699478865,97.51849933727166,0.305008685581934,14.581573150187896,14.951380785686505,3797.0,0.6150081566068516,0.7363156432342317,0.6601803512102515,False,0.2777456647398844,1630184
10,2024,,133.33333333333334,,,,1.0,,3.0,3.0,,,,,3.0,4.0,,,,,,,1.0,92.90322580645162,,13.666666666666666,17.333333333333332,2.0,,,,True,0.3333333333333333,1630184
11,2024,113.00134919661474,119.31135890209534,1569.0,2323.0,986.0,1146.0,1772.0,8153.0,8161.0,1484.0,634.0,396.0,851.0,2709.0,9737.0,9213.0,1147.0,4644.0,595.0,0.566753118438928,0.3477297895902547,0.6843465252277982,98.88646150349165,0.3159254725962192,14.164111370047834,14.95980884695503,3959.0,0.6157142857142858,0.704533189422558,0.6754197158846319,False,0.2770039421813403,1630184
