index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,102.92418140430748,105.77964030033176,942.0,1592.0,484.0,964.0,1403.0,5711.0,5727.0,801.0,448.0,286.0,403.0,1482.0,6058.0,5878.0,755.0,3448.0,559.0,0.5266990291262136,0.3279352226720647,0.6235294117647059,97.37575822070876,0.322920892494929,14.998248993171073,14.578487864501485,2819.0,0.6744186046511628,0.7405466117558966,0.5917085427135679,True,0.2866124260355029,202331
11,2016,103.46491228070175,102.51989389920423,388.0,664.0,197.0,332.0,498.0,2280.0,2262.0,332.0,186.0,131.0,171.0,553.0,2319.0,2359.0,314.0,1479.0,182.0,0.5235870048954161,0.349005424954792,0.5989173228346457,94.22421989800328,0.326771653543307,15.106140350877194,15.460654288240494,1157.0,0.6563876651982379,0.7249310027598896,0.5843373493975904,False,0.263963963963964,202331
12,2017,108.7565347274085,111.49767441860465,846.0,1407.0,442.0,844.0,1313.0,5356.0,5375.0,737.0,436.0,282.0,503.0,1600.0,5993.0,5825.0,713.0,3065.0,477.0,0.5535407520519183,0.356875,0.6445873526259378,95.75965643958878,0.3016077170418006,15.244025392083644,14.832,2689.0,0.6770186335403726,0.7719665271966527,0.6012793176972282,True,0.2757936507936508,202331
13,2017,109.4200077851304,103.42789598108747,407.0,672.0,223.0,382.0,660.0,2569.0,2538.0,345.0,225.0,136.0,247.0,789.0,2625.0,2811.0,352.0,1455.0,192.0,0.5533596837944664,0.3523447401774398,0.6510695187165776,95.64292309893226,0.2994652406417112,14.517711171662125,15.60086682427108,1282.0,0.5734767025089605,0.7283849918433931,0.6056547619047619,False,0.2825904121110176,202331
14,2018,108.6508753861998,111.76270030685303,1041.0,1664.0,552.0,985.0,1238.0,5826.0,5866.0,836.0,472.0,314.0,567.0,1847.0,6556.0,6330.0,777.0,3202.0,569.0,0.5642152466367713,0.370330265295073,0.6953852247969895,97.07044267380049,0.3295702119231531,15.503776175763818,14.169962495738153,2891.0,0.5857359635811836,0.6931046802429439,0.6256009615384616,True,0.2604562737642585,202331
15,2018,106.99233716475096,110.3182256509161,353.0,583.0,201.0,326.0,495.0,2088.0,2074.0,300.0,158.0,94.0,208.0,660.0,2288.0,2234.0,289.0,1176.0,174.0,0.543743890518084,0.3575757575757576,0.6770152505446623,92.89890566388692,0.3175381263616558,15.798850574712644,15.200578592092574,1075.0,0.6015625,0.686964795432921,0.6054888507718696,False,0.268762677484787,202331
16,2019,106.13121798049907,114.17491749174916,1104.0,1844.0,639.0,983.0,1399.0,6051.0,6060.0,928.0,468.0,312.0,525.0,1887.0,6919.0,6422.0,686.0,3311.0,564.0,0.5502326382905394,0.3487016428192899,0.7177760677183532,102.29485119012703,0.35475182762601,15.19980168567179,12.955775577557755,2841.0,0.6104252400548696,0.7050929112181693,0.5986984815618221,True,0.2503607503607503,202331
17,2019,111.82348043297252,102.6195426195426,485.0,766.0,276.0,388.0,572.0,2402.0,2405.0,370.0,204.0,142.0,216.0,705.0,2468.0,2686.0,344.0,1369.0,202.0,0.5777873811581676,0.3744680851063829,0.7092574734811957,102.1347419364358,0.369334619093539,14.621565362198169,13.577130977130976,1130.0,0.6105919003115264,0.7217675941080196,0.6331592689295039,False,0.2677902621722846,202331
18,2020,108.68830290736985,117.21228484643942,483.0,771.0,266.0,431.0,672.0,2958.0,2963.0,403.0,226.0,161.0,297.0,1035.0,3473.0,3215.0,342.0,1590.0,234.0,0.551118760757315,0.3613526570048309,0.688,100.14964468197569,0.2937142857142857,14.815077755240027,13.942625717178537,1419.0,0.6459854014598541,0.7297496318114874,0.6264591439688716,True,0.2467082467082467,202331
19,2020,107.8760045924225,112.5545099839339,728.0,1157.0,397.0,582.0,1094.0,4355.0,4357.0,602.0,314.0,214.0,407.0,1531.0,4904.0,4698.0,546.0,2338.0,277.0,0.538647342995169,0.3344219464402351,0.6947531661928147,101.64294105732225,0.2990436805376066,14.437428243398392,13.897176956621529,2057.0,0.6174496644295302,0.7249126310534199,0.6292134831460674,False,0.2588235294117647,202331
20,2021,109.14112123722728,120.30178326474623,553.0,887.0,315.0,510.0,718.0,3621.0,3645.0,506.0,262.0,183.0,349.0,1284.0,4385.0,3952.0,409.0,1944.0,285.0,0.5581230507513467,0.3543613707165109,0.6725526641883519,95.76452067583152,0.2747831474597274,15.265120132560066,14.810150891632372,1821.0,0.5932203389830508,0.7404907975460123,0.6234498308906427,True,0.2286042504307869,202331
21,2021,114.30284857571216,115.00751879699249,612.0,912.0,325.0,415.0,771.0,3335.0,3325.0,502.0,248.0,174.0,293.0,1057.0,3824.0,3812.0,440.0,1938.0,224.0,0.5720313441832429,0.3576158940397351,0.6574290484140234,97.75947483231738,0.3045075125208681,14.226386806596702,15.235187969924812,1635.0,0.625,0.7405228758169935,0.6710526315789473,False,0.2527759634225996,202331
22,2022,105.7091073855913,109.5797559873475,363.0,586.0,183.0,353.0,370.0,2207.0,2213.0,298.0,204.0,142.0,218.0,777.0,2425.0,2333.0,318.0,1250.0,185.0,0.5323542909591555,0.3462033462033462,0.6724222989639862,98.45925375904956,0.2890971879625061,14.714544630720434,14.536375960234976,1077.0,0.5989010989010989,0.7717601547388782,0.6194539249146758,True,0.2790697674418604,202331
23,2022,112.47426218256692,111.15887207702887,1053.0,1690.0,573.0,759.0,1236.0,5828.0,5816.0,906.0,427.0,271.0,553.0,2003.0,6465.0,6555.0,920.0,3402.0,423.0,0.5514097585682931,0.3439840239640539,0.6832562442183163,97.08052525533246,0.3126734505087881,14.747426218256692,14.918844566712515,2879.0,0.5955056179775281,0.7499095186391603,0.6230769230769231,False,0.288188430897125,202331
24,2023,114.51241361658562,118.25842696629212,636.0,956.0,369.0,526.0,885.0,3907.0,3916.0,595.0,317.0,206.0,412.0,1345.0,4631.0,4474.0,504.0,2137.0,291.0,0.5775213896810993,0.3776951672862453,0.66082711085583,96.8301257531868,0.2745548535324526,14.725876631686717,15.016598569969355,1939.0,0.628158844765343,0.7617349970291146,0.6652719665271967,True,0.2508287292817679,202331
25,2023,115.0287631831256,112.27523375689285,748.0,1110.0,387.0,538.0,947.0,4172.0,4171.0,642.0,323.0,196.0,399.0,1393.0,4683.0,4799.0,593.0,2368.0,289.0,0.572934131736527,0.353194544149318,0.6655144908269077,98.78162488386052,0.2951342727997872,14.42138063279003,14.733876768161112,2027.0,0.5918367346938775,0.7132429614181439,0.6738738738738739,False,0.2757180156657963,202331
26,2024,113.81171297221668,122.75628240925408,808.0,1225.0,467.0,703.0,1039.0,5003.0,5014.0,790.0,375.0,248.0,577.0,1829.0,6155.0,5694.0,683.0,2712.0,420.0,0.5686097756410257,0.3696008747949699,0.6725390883065404,96.09337214957132,0.2697643690817,14.889666200279832,15.080973274830477,2502.0,0.5955882352941176,0.7338560885608856,0.6595918367346939,True,0.2782174094127447,202331
27,2024,119.1330849983068,112.7457627118644,587.0,835.0,329.0,366.0,679.0,2953.0,2950.0,483.0,222.0,129.0,315.0,1073.0,3326.0,3518.0,471.0,1674.0,220.0,0.5775577557755776,0.3522833178005591,0.6945759009828905,98.43916109830806,0.3039679650527848,14.145614629190652,15.111525423728814,1439.0,0.5860655737704918,0.7144917087238645,0.7029940119760479,False,0.3071942446043165,202331
