index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,108.88382687927108,103.7079953650058,163.0,273.0,83.0,148.0,307.0,878.0,863.0,157.0,73.0,58.0,42.0,134.0,895.0,956.0,144.0,587.0,64.0,0.5500582072176949,0.3880597014925373,0.5644937586685159,96.60668182343647,0.3786407766990291,14.376993166287017,15.44380069524913,433.0,0.6041666666666666,0.6850393700787402,0.5970695970695971,True,0.3306010928961748,2059
1,2001,101.67204458785568,107.2899926953981,1160.0,1992.0,659.0,1125.0,1924.0,6818.0,6845.0,1293.0,549.0,427.0,286.0,1006.0,7344.0,6932.0,1029.0,4966.0,554.0,0.5040281236267761,0.3270377733598409,0.5020093770931011,92.93284650156583,0.333556597454789,15.599295981226168,15.391234477720964,3528.0,0.6390845070422535,0.7350910232266165,0.5823293172690763,False,0.3255884127942064,2059
2,2002,103.74760994263862,115.4988575780655,448.0,801.0,253.0,426.0,736.0,2615.0,2626.0,469.0,211.0,172.0,126.0,428.0,3033.0,2713.0,408.0,1847.0,218.0,0.5167565485362096,0.3574766355140187,0.5402197802197802,93.077957155014,0.352087912087912,15.905162523900572,15.038461538461538,1351.0,0.5672131147540984,0.6725099601593626,0.5593008739076155,True,0.306204673650282,2059
3,2002,109.15686274509804,109.4893367247114,952.0,1559.0,526.0,729.0,1448.0,5100.0,5111.0,1016.0,378.0,279.0,254.0,865.0,5596.0,5567.0,831.0,3711.0,363.0,0.5301135270348278,0.345664739884393,0.5297202797202797,93.37312826244332,0.3406905594405594,15.896274509803922,14.948738016043826,2625.0,0.6521739130434783,0.7421907538525614,0.6106478511866581,False,0.3242251223491028,2059
4,2003,101.75272382756988,113.86929948283968,335.0,567.0,173.0,353.0,589.0,2111.0,2127.0,341.0,150.0,112.0,116.0,401.0,2422.0,2148.0,336.0,1469.0,175.0,0.500942063118229,0.3466334164588528,0.5176470588235295,92.4150463383609,0.3032085561497326,15.794883941260066,15.370474847202631,1101.0,0.6635071090047393,0.7061752988047809,0.5908289241622575,True,0.3203050524308866,2059
5,2003,102.68602540834846,108.87723738926051,880.0,1499.0,510.0,964.0,1443.0,5510.0,5531.0,1032.0,396.0,297.0,292.0,1000.0,6022.0,5658.0,839.0,3817.0,491.0,0.5146032329169729,0.338,0.5187876271538302,92.8010086152553,0.311189537056259,15.624500907441016,15.410052431748328,2855.0,0.6485943775100401,0.7340851218624954,0.5870580386924616,False,0.3253606681852695,2059
6,2004,102.86123032904148,107.44219653179192,248.0,385.0,138.0,258.0,334.0,1398.0,1384.0,242.0,101.0,74.0,94.0,278.0,1487.0,1438.0,225.0,948.0,129.0,0.5237573099415205,0.3741007194244604,0.5407830342577488,92.72689396569685,0.3140293637846655,16.071530758226036,14.981936416184972,720.0,0.5755813953488372,0.6352288488210819,0.6441558441558441,True,0.3403614457831325,2059
7,2004,108.26590512454386,112.78041074249604,1163.0,1876.0,670.0,985.0,1626.0,6303.0,6330.0,1223.0,481.0,366.0,378.0,1193.0,7139.0,6824.0,864.0,4405.0,527.0,0.5376130772893192,0.3604358759430008,0.5482315112540193,93.55034789182184,0.3351196856020007,15.91258131048707,14.87519747235387,3241.0,0.5575757575757576,0.6683771648492624,0.6199360341151386,False,0.3071961982348947,2059
8,2005,104.359197907585,112.19946571682992,212.0,359.0,107.0,209.0,340.0,1147.0,1123.0,195.0,82.0,55.0,59.0,222.0,1260.0,1197.0,209.0,771.0,123.0,0.5201048951048951,0.3378378378378378,0.5850956696878147,94.86606495051804,0.3615307150050352,15.658238884045335,14.690115761353518,574.0,0.5255474452554745,0.6763565891472868,0.5905292479108635,True,0.3705772811918063,2059
9,2005,103.56489945155391,104.7351646683867,1038.0,1717.0,574.0,1133.0,1849.0,6564.0,6589.0,1186.0,554.0,362.0,338.0,1120.0,6901.0,6798.0,939.0,4493.0,627.0,0.5251166407465008,0.3464285714285714,0.5054338143595225,93.48489410324623,0.3058970247639409,15.746800731261423,15.061617847928366,3377.0,0.5807259073842302,0.6940700808625337,0.6045428072218987,False,0.3116754617414248,2059
10,2005,106.22866894197952,103.43053173241852,172.0,286.0,78.0,206.0,323.0,1172.0,1166.0,196.0,77.0,43.0,56.0,164.0,1206.0,1245.0,176.0,832.0,103.0,0.5427947598253275,0.3780487804878049,0.4518072289156626,92.24143127208964,0.28714859437751,15.848976109215018,15.37221269296741,608.0,0.5294117647058824,0.684297520661157,0.6013986013986014,True,0.3410852713178294,2059
11,2005,106.69703872437356,104.426925409339,1174.0,1907.0,627.0,1051.0,1764.0,6585.0,6596.0,1263.0,493.0,287.0,343.0,1075.0,6888.0,7026.0,1052.0,4767.0,539.0,0.5274841437632135,0.3609302325581395,0.5104416295789114,93.7959389408038,0.3264293050325231,15.466362946089598,15.238781079442086,3373.0,0.6217765042979942,0.7012012012012012,0.615626638699528,False,0.3277473412826297,2059
12,2006,103.63382250174703,104.99115044247787,515.0,821.0,295.0,521.0,823.0,2862.0,2825.0,541.0,202.0,146.0,159.0,529.0,2966.0,2966.0,406.0,1878.0,263.0,0.5333091962346126,0.3383742911153119,0.5608641462401329,94.1632075797123,0.341088491898629,15.840670859538784,14.737345132743362,1449.0,0.5745257452574526,0.6795827123695977,0.6272838002436053,True,0.3148295003965107,2059
13,2006,106.11336032388664,105.96173212487412,824.0,1356.0,462.0,802.0,1267.0,4940.0,4965.0,943.0,384.0,234.0,316.0,951.0,5261.0,5242.0,763.0,3406.0,435.0,0.5294717519885784,0.3690851735015772,0.5294927702547625,93.71907668653203,0.3112233187973376,16.338663967611335,14.396374622356497,2537.0,0.6218905472636815,0.7178654292343387,0.6076696165191741,False,0.3081868838405486,2059
14,2007,107.41179958493922,108.79712746858168,622.0,995.0,350.0,578.0,798.0,3373.0,3342.0,637.0,280.0,172.0,203.0,654.0,3636.0,3623.0,507.0,2309.0,285.0,0.5445049954586739,0.3547400611620795,0.556530543368208,97.20340175717244,0.33580830239622,15.525941298547288,14.09605026929982,1658.0,0.5651105651105651,0.6751507032819826,0.6251256281407035,True,0.3243243243243243,2059
15,2007,105.39607165983163,107.40661227994848,823.0,1363.0,470.0,765.0,1147.0,4633.0,4658.0,889.0,400.0,256.0,281.0,915.0,5003.0,4883.0,672.0,3210.0,393.0,0.524881003894418,0.3519125683060109,0.5522424242424242,97.03253506621604,0.3304242424242424,15.443988776170947,14.240017174753111,2298.0,0.5402504472271914,0.6745647969052224,0.6038151137197358,False,0.3102668475802804,2059
16,2008,103.38389731621938,112.77030976037403,563.0,942.0,323.0,601.0,858.0,3428.0,3422.0,600.0,258.0,157.0,230.0,753.0,3859.0,3544.0,488.0,2246.0,340.0,0.5213649851632047,0.350597609561753,0.565188396132044,98.81787216990584,0.314104701567189,15.739498249708284,13.402980713033314,1664.0,0.5739795918367347,0.7012313674659754,0.5976645435244161,True,0.3087330873308733,2059
17,2008,108.875,108.64583333333331,833.0,1384.0,498.0,742.0,1170.0,4800.0,4800.0,964.0,386.0,241.0,313.0,957.0,5215.0,5226.0,712.0,3347.0,412.0,0.5388692579505301,0.3730407523510972,0.5439126394052045,99.855533082924,0.3215613382899628,15.26875,13.572916666666666,2307.0,0.6142131979695431,0.7181818181818181,0.601878612716763,False,0.3113957597173145,2059
18,2009,109.29432013769365,94.5993031358885,84.0,131.0,45.0,86.0,176.0,581.0,574.0,89.0,48.0,26.0,54.0,126.0,543.0,635.0,75.0,357.0,39.0,0.5651785714285714,0.4603174603174603,0.5320910973084886,86.96470588235294,0.2712215320910973,16.16695352839931,16.954703832752614,319.0,0.6166666666666667,0.7046979865771812,0.6412213740458015,True,0.2578125,2059
19,2009,110.95071449402158,109.31215389099388,1207.0,2028.0,651.0,1017.0,2105.0,6858.0,6862.0,1173.0,519.0,291.0,477.0,1410.0,7501.0,7609.0,1001.0,4492.0,520.0,0.5540263543191801,0.3843971631205674,0.5825144018976618,90.2817191034341,0.3436123348017621,15.70880723242928,16.191197901486447,3647.0,0.5799299883313885,0.7208513263417643,0.5951676528599605,False,0.3003215434083601,2059
20,2010,104.18410041841004,108.0712788259958,150.0,234.0,69.0,175.0,249.0,956.0,954.0,142.0,51.0,33.0,56.0,192.0,1031.0,996.0,121.0,603.0,90.0,0.5441501103752759,0.3541666666666667,0.5358490566037736,95.36754507628294,0.2943396226415094,15.378661087866108,14.81970649895178,481.0,0.6534653465346535,0.7599118942731278,0.6410256410256411,True,0.2898550724637681,2059
21,2010,106.6258767348157,109.3335321306098,1102.0,1820.0,557.0,1020.0,1600.0,6701.0,6707.0,1085.0,512.0,324.0,376.0,1323.0,7333.0,7145.0,942.0,4687.0,534.0,0.5310210793840634,0.345427059712774,0.5229617304492512,92.0633225252718,0.302828618968386,15.79585136546784,15.487103026688535,3495.0,0.6108663729809104,0.725113858165257,0.6054945054945055,False,0.2939698492462311,2059
22,2010,114.28571428571428,95.8762886597938,88.0,120.0,54.0,61.0,112.0,385.0,388.0,83.0,40.0,24.0,19.0,62.0,372.0,440.0,54.0,265.0,33.0,0.5811170212765957,0.4354838709677419,0.5565749235474006,90.9634714390782,0.3669724770642202,15.477922077922075,16.18041237113402,204.0,0.6111111111111112,0.7189189189189189,0.7333333333333333,True,0.3012820512820512,2059
