index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,99.7596153846154,106.73076923076924,38.0,83.0,14.0,68.0,110.0,416.0,416.0,54.0,33.0,16.0,23.0,65.0,444.0,415.0,32.0,285.0,32.0,0.5201511335012594,0.3846153846153846,0.4228571428571429,89.83803239352129,0.2371428571428571,15.935096153846152,16.122596153846153,222.0,0.5208333333333334,0.7105263157894737,0.4578313253012048,True,0.2436548223350254,2547
1,2007,104.0,108.130081300813,13.0,20.0,4.0,20.0,43.0,125.0,123.0,13.0,13.0,6.0,7.0,22.0,133.0,130.0,4.0,69.0,9.0,0.581081081081081,0.3181818181818182,0.4615384615384615,90.5476673427992,0.2197802197802197,15.816,15.991869918699187,66.0,0.6363636363636364,0.8,0.65,False,0.1162790697674418,2547
2,2008,110.07957559681698,119.16010498687665,60.0,97.0,36.0,42.0,87.0,377.0,381.0,73.0,32.0,20.0,31.0,100.0,454.0,415.0,59.0,264.0,24.0,0.5162907268170426,0.33,0.5412087912087912,91.5013831838377,0.2664835164835165,15.814323607427056,15.661417322834646,199.0,0.4782608695652174,0.6411764705882353,0.6185567010309279,True,0.2758620689655172,2547
3,2008,113.88888888888889,94.28571428571428,6.0,13.0,2.0,8.0,9.0,72.0,70.0,8.0,4.0,1.0,8.0,20.0,66.0,82.0,8.0,44.0,3.0,0.6029411764705882,0.45,0.515625,82.75192229866451,0.203125,16.291666666666668,18.542857142857144,41.0,0.2857142857142857,0.7575757575757576,0.4615384615384615,False,0.2580645161290322,2547
4,2011,105.6338028169014,101.20967741935485,247.0,398.0,107.0,246.0,485.0,1491.0,1488.0,205.0,137.0,94.0,76.0,283.0,1506.0,1575.0,202.0,965.0,128.0,0.5352016404647983,0.3250883392226148,0.5456730769230769,85.70949050949051,0.3189102564102564,17.348088531187123,16.252688172043012,834.0,0.6519337016574586,0.7224489795918367,0.6206030150753769,True,0.293591654247392,2547
5,2011,112.012012012012,115.22388059701493,53.0,78.0,29.0,45.0,99.0,333.0,335.0,41.0,16.0,14.0,24.0,92.0,386.0,373.0,37.0,199.0,20.0,0.5537313432835821,0.3478260869565217,0.584192439862543,87.20942883046237,0.268041237113402,17.225225225225227,15.802985074626866,184.0,0.6818181818181818,0.654320987654321,0.6794871794871795,False,0.2913907284768212,2547
6,2011,112.012012012012,115.22388059701493,53.0,78.0,29.0,45.0,99.0,333.0,335.0,41.0,16.0,14.0,24.0,92.0,386.0,373.0,37.0,199.0,20.0,0.5537313432835821,0.3478260869565217,0.584192439862543,87.20942883046237,0.268041237113402,17.225225225225227,15.802985074626866,184.0,0.6818181818181818,0.654320987654321,0.6794871794871795,False,0.2913907284768212,2547
7,2012,110.55900621118012,100.87281795511224,146.0,216.0,65.0,120.0,271.0,805.0,802.0,121.0,74.0,43.0,46.0,164.0,809.0,890.0,113.0,515.0,69.0,0.5574494949494949,0.3353658536585366,0.5596465390279823,87.84087458244761,0.3181148748159057,16.867080745341614,15.917705735660848,439.0,0.6037735849056604,0.7012987012987013,0.6759259259259259,True,0.2776203966005666,2547
8,2012,108.70265914585012,102.92445166531276,198.0,306.0,88.0,179.0,366.0,1241.0,1231.0,149.0,94.0,69.0,86.0,288.0,1267.0,1349.0,173.0,782.0,89.0,0.5435667752442996,0.3541666666666667,0.5551401869158878,87.90201501382853,0.2859813084112149,16.35374697824335,16.410235580828594,675.0,0.6301369863013698,0.6929392446633826,0.6470588235294118,False,0.3053571428571429,2547
9,2013,108.36363636363636,102.68115942028986,252.0,391.0,144.0,207.0,328.0,1375.0,1380.0,250.0,141.0,99.0,90.0,281.0,1417.0,1490.0,204.0,918.0,109.0,0.5517498138495904,0.3665480427046263,0.5604670558798999,88.02307521633016,0.3261050875729774,16.007272727272728,16.71014492753623,751.0,0.5838509316770186,0.6852713178294574,0.6445012787723785,True,0.2656,2547
10,2013,113.587786259542,103.4003091190108,116.0,175.0,53.0,94.0,206.0,655.0,647.0,66.0,50.0,27.0,67.0,184.0,669.0,744.0,111.0,379.0,49.0,0.5647149460708782,0.4021739130434782,0.6376554174067496,86.12218649517685,0.3108348134991119,16.923664122137403,16.51468315301391,363.0,0.5882352941176471,0.6538461538461539,0.6628571428571428,False,0.3265306122448979,2547
11,2014,111.402789171452,113.16434995911692,216.0,319.0,97.0,182.0,289.0,1219.0,1223.0,155.0,104.0,71.0,106.0,308.0,1384.0,1358.0,130.0,713.0,89.0,0.5895652173913043,0.4058441558441558,0.614103819784525,85.47178066209712,0.3124387855044074,16.857260049220674,16.838103025347507,686.0,0.6048387096774194,0.7071823204419889,0.677115987460815,True,0.2039603960396039,2547
12,2014,116.93227091633466,103.95256916996048,84.0,124.0,43.0,61.0,151.0,502.0,506.0,60.0,43.0,24.0,44.0,162.0,526.0,587.0,59.0,260.0,27.0,0.5957230142566191,0.3765432098765432,0.6777251184834123,88.19540648924534,0.2938388625592417,16.671314741035857,15.98616600790514,274.0,0.6274509803921569,0.7684729064039408,0.6774193548387096,False,0.2417061611374407,2547
