index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.5,99.1,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,True,0.355,1904
1,2000,106.3,97.7,,,,,,,,,,,,,,,,,,,,,,,,,3605.0,,,,False,0.301,1904
2,2001,97.5111111111111,104.76610767872904,169.0,278.0,90.0,197.0,324.0,1125.0,1133.0,179.0,81.0,44.0,54.0,220.0,1187.0,1097.0,181.0,767.0,102.0,0.4810572687224669,0.2909090909090909,0.5045592705167173,91.26049005023997,0.281661600810537,16.14666666666667,15.413945278022949,594.0,0.5405405405405406,0.6756756756756757,0.6079136690647482,True,0.3631484794275492,1904
3,2001,110.1871739797484,104.9430243301509,1156.0,1727.0,688.0,989.0,2010.0,6518.0,6494.0,1335.0,483.0,287.0,327.0,1061.0,6815.0,7182.0,1086.0,4662.0,516.0,0.5409104658197217,0.354382657869934,0.4871570854446968,91.87147893366544,0.3017648086667832,15.821571034059527,15.526024022174315,3399.0,0.5746140651801029,0.6976889444097439,0.6693688477127968,False,0.343070652173913,1904
4,2002,109.4138543516874,97.6232917409388,525.0,823.0,279.0,454.0,1034.0,3378.0,3366.0,588.0,296.0,176.0,226.0,715.0,3286.0,3696.0,563.0,2318.0,252.0,0.5259089607787003,0.3482517482517482,0.5070886910649522,91.83927068458432,0.2713484998351467,15.37951450562463,15.980689245395128,1762.0,0.577639751552795,0.6831971995332555,0.637910085054678,True,0.3290282902829028,1904
5,2002,108.83325460557391,104.8970901348474,770.0,1168.0,449.0,586.0,1104.0,4234.0,4227.0,834.0,329.0,198.0,234.0,724.0,4434.0,4608.0,665.0,3083.0,335.0,0.5358062251345659,0.3604972375690607,0.4969792487522984,92.57041263666548,0.3068032571578671,15.48535663675012,15.62621244381358,2194.0,0.5777202072538861,0.6956315289648622,0.6592465753424658,False,0.2943854324734446,1904
6,2003,105.54302288108282,103.82000647458725,447.0,722.0,262.0,490.0,929.0,3103.0,3089.0,555.0,269.0,158.0,164.0,587.0,3207.0,3275.0,508.0,2131.0,275.0,0.5200828817341409,0.3458262350936967,0.4816041206769683,92.18858560794044,0.2656364974245769,15.754108926844989,15.485594043379734,1612.0,0.5893416927899686,0.6955922865013774,0.6191135734072022,True,0.3319892473118279,1904
7,2003,107.57707338254453,105.0663187649489,810.0,1260.0,475.0,702.0,1200.0,4606.0,4599.0,934.0,370.0,224.0,256.0,780.0,4832.0,4955.0,756.0,3358.0,369.0,0.5295889821390144,0.3628205128205128,0.4929917834702755,93.0581297388374,0.3044949250845819,15.574685193226228,15.37355946944988,2374.0,0.5837209302325581,0.6949841843651152,0.6428571428571429,False,0.3175985334555454,1904
8,2004,104.21303656597776,99.97345367666578,716.0,1140.0,412.0,604.0,1115.0,3774.0,3767.0,786.0,360.0,208.0,162.0,539.0,3766.0,3933.0,592.0,2736.0,327.0,0.5182733050847458,0.3302411873840445,0.5126717557251909,92.68239390939196,0.3480916030534351,15.307101218865924,15.767188744358906,1953.0,0.6153846153846154,0.713970182219768,0.6280701754385964,True,0.3171150543789353,1904
9,2004,106.59937888198758,102.74611398963732,694.0,1105.0,432.0,528.0,1236.0,3864.0,3860.0,833.0,322.0,184.0,167.0,576.0,3966.0,4119.0,555.0,2825.0,289.0,0.5183405008854035,0.3246527777777778,0.4942663922375772,91.84911144876791,0.3249044398706263,15.648550724637682,15.707253886010363,2018.0,0.5850144092219021,0.6984649122807017,0.6280542986425339,False,0.3111599780098955,1904
