index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.0,108.5,,,,,,,,,,,,,,,,,,,,,,,,,2551.0,,,,True,0.28,686
1,1997,104.4,112.1,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,,,False,0.303,686
2,1998,104.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2419.0,,,,True,0.292,686
3,1998,108.2,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,False,0.306,686
4,1999,102.1,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,True,0.297,686
5,1999,100.9,109.7,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,False,0.316,686
6,2000,102.4,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2689.0,,,,True,0.2769999999999999,686
7,2000,103.7,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1259.0,,,,False,0.321,686
8,2001,105.17241379310344,105.74055158324822,828.0,1292.0,514.0,692.0,1300.0,4930.0,4895.0,1048.0,305.0,190.0,280.0,961.0,5176.0,5185.0,694.0,3427.0,358.0,0.519436052366566,0.3392299687825182,0.5134457611668186,92.22826299526734,0.2944393801276208,15.504462474645033,15.723186925434115,2557.0,0.5854616895874263,0.6987230646448523,0.6408668730650154,True,0.2932832707551105,686
9,2001,99.49035311248636,106.28158844765343,449.0,803.0,234.0,444.0,664.0,2747.0,2770.0,481.0,247.0,162.0,161.0,483.0,2944.0,2733.0,412.0,2006.0,230.0,0.4886772106398274,0.3850931677018633,0.5166733627963037,94.6244550846852,0.3226195259140217,15.377502730251184,15.059927797833936,1399.0,0.60431654676259,0.6822875297855441,0.5591531755915318,False,0.321629213483146,686
10,2002,96.96312364425162,112.74725274725274,71.0,122.0,50.0,96.0,102.0,461.0,455.0,112.0,38.0,27.0,14.0,61.0,513.0,447.0,58.0,323.0,58.0,0.5210772833723654,0.2786885245901639,0.4765625,93.52240499149178,0.3177083333333333,15.31236442516269,15.483516483516484,235.0,0.6190476190476191,0.7807486631016043,0.5819672131147541,True,0.2941176470588235,686
11,2002,101.84734354861808,107.5482487491065,1155.0,2008.0,662.0,1110.0,1654.0,6983.0,6995.0,1349.0,575.0,374.0,342.0,1224.0,7523.0,7112.0,1148.0,5262.0,613.0,0.4905516187300264,0.3316993464052287,0.4983040394696268,90.03703769972624,0.3095898859081097,16.456680509809537,15.530950679056469,3726.0,0.5619174434087882,0.6647239263803681,0.575199203187251,False,0.3373493975903614,686
12,2004,101.39416983523448,99.49811794228356,96.0,176.0,48.0,144.0,187.0,789.0,797.0,139.0,67.0,39.0,40.0,121.0,793.0,800.0,88.0,545.0,70.0,0.53,0.371900826446281,0.4459459459459459,89.87250118054462,0.2642642642642642,16.041825095057035,16.003764115432872,424.0,0.6233766233766234,0.7182741116751269,0.5454545454545454,True,0.2853107344632768,686
13,2004,100.89793475007482,102.82891782667264,896.0,1572.0,419.0,1145.0,1544.0,6682.0,6681.0,1217.0,541.0,298.0,299.0,994.0,6870.0,6742.0,920.0,4853.0,605.0,0.5135403916768666,0.3631790744466801,0.4388575337780058,90.27867960290504,0.2688558234992304,15.759652798563303,16.14159556952552,3552.0,0.610969387755102,0.7022523912372725,0.5699745547073791,False,0.305095342294467,686
14,2004,98.45679012345678,101.6597510373444,139.0,237.0,63.0,182.0,228.0,972.0,964.0,154.0,94.0,63.0,46.0,141.0,980.0,957.0,126.0,703.0,94.0,0.5042328042328043,0.375886524822695,0.447867298578199,91.6962141893892,0.2808056872037914,15.554526748971194,15.854771784232366,507.0,0.5932203389830508,0.7002141327623126,0.5864978902953587,True,0.3234042553191489,686
15,2004,101.60684787505632,105.82407685379766,1161.0,1995.0,568.0,1067.0,1637.0,6659.0,6662.0,1071.0,639.0,414.0,315.0,1061.0,7050.0,6766.0,878.0,4766.0,555.0,0.5136599511599511,0.3411875589066918,0.5244551227046508,92.9565752555038,0.3423717178651106,14.731190869499924,16.25067547283098,3439.0,0.5633001422475107,0.6635782747603833,0.5819548872180451,False,0.2901292967518133,686
16,2005,103.83553237189322,104.22578655151142,532.0,912.0,310.0,567.0,922.0,3259.0,3242.0,682.0,269.0,167.0,129.0,430.0,3379.0,3384.0,549.0,2456.0,296.0,0.5092452258260078,0.341860465116279,0.465003465003465,86.43589861963899,0.316008316008316,17.091439091745933,16.225786551511412,1805.0,0.5799457994579946,0.692156862745098,0.5833333333333334,True,0.3718849840255591,686
17,2005,106.19402985074628,98.33499005964217,672.0,1206.0,409.0,566.0,1228.0,4020.0,4024.0,791.0,306.0,183.0,185.0,623.0,3957.0,4269.0,614.0,2912.0,314.0,0.5172329503788805,0.3467094703049759,0.5173974540311174,88.31809690823835,0.3411598302687411,16.609452736318406,16.00024850894632,2186.0,0.5940246045694201,0.7097868217054264,0.5572139303482587,False,0.3174273858921161,686
18,2006,109.26161680458308,105.40454109370005,447.0,741.0,272.0,440.0,836.0,3142.0,3127.0,688.0,246.0,157.0,190.0,611.0,3296.0,3433.0,492.0,2278.0,210.0,0.5226993865030675,0.3944353518821604,0.4679820006922811,86.81322485719232,0.2564901349948079,17.352323360916614,15.818676047329708,1733.0,0.5348837209302325,0.6979020979020979,0.6032388663967612,True,0.3356913183279743,686
19,2006,111.00714109825168,101.16020735620836,639.0,1051.0,397.0,491.0,1114.0,4061.0,4051.0,839.0,334.0,216.0,254.0,840.0,4098.0,4508.0,620.0,2829.0,271.0,0.536497229583233,0.3761904761904762,0.5153992913600436,87.19064893188231,0.2864540746797492,16.89953213494213,16.130585040730683,2233.0,0.6010830324909747,0.672962226640159,0.6079923882017126,False,0.300462249614792,686
20,2007,110.28097062579822,101.69059011164276,478.0,815.0,252.0,447.0,880.0,3132.0,3135.0,632.0,262.0,172.0,166.0,565.0,3188.0,3454.0,595.0,2283.0,226.0,0.5291382517048977,0.3557522123893805,0.4845505617977528,86.98210137733612,0.2861657303370786,16.95625798212005,16.15438596491228,1729.0,0.5402597402597402,0.6776139410187667,0.5865030674846625,True,0.3342070773263433,686
21,2007,107.1809801067443,105.77204091573309,676.0,1124.0,361.0,554.0,1108.0,4122.0,4106.0,767.0,321.0,192.0,203.0,740.0,4343.0,4418.0,563.0,2896.0,295.0,0.5295829291949563,0.3351351351351351,0.5126512651265126,87.88968095601926,0.3091309130913091,16.902474526928675,15.863857769118365,2247.0,0.5827067669172933,0.6770025839793282,0.6014234875444839,False,0.2799794132784354,686
22,2008,112.1951219512195,105.14327700220426,568.0,936.0,326.0,515.0,1043.0,4100.0,4083.0,881.0,344.0,200.0,243.0,765.0,4293.0,4600.0,681.0,3050.0,265.0,0.5339578454332553,0.3830065359477124,0.4458715596330275,85.95149348991576,0.2453473132372215,17.309024390243902,16.195934361988733,2285.0,0.6352201257861635,0.7214587737843552,0.6068376068376068,True,0.3133959466139397,686
23,2008,109.41935483870968,99.58145524790729,505.0,822.0,262.0,441.0,922.0,3100.0,3106.0,540.0,239.0,141.0,167.0,565.0,3093.0,3392.0,510.0,2171.0,212.0,0.5353165765192491,0.3433628318584071,0.5069444444444444,89.66678372548036,0.300438596491228,16.31741935483871,15.80199613650998,1661.0,0.6144578313253012,0.7038995373430271,0.6143552311435523,False,0.3270571827057182,686
