index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,109.7501523461304,102.81345565749236,308.0,521.0,162.0,252.0,427.0,1641.0,1635.0,308.0,133.0,72.0,99.0,306.0,1681.0,1801.0,250.0,1168.0,146.0,0.5380695443645084,0.3725490196078431,0.5610583446404342,90.85803432137286,0.3534599728629579,15.577696526508229,16.121100917431193,865.0,0.5882352941176471,0.6666666666666666,0.5911708253358925,True,0.3424836601307189,201151
1,2008,108.06887238352463,107.81593638978175,1132.0,1889.0,589.0,871.0,1516.0,5924.0,5911.0,1074.0,482.0,284.0,344.0,1107.0,6373.0,6402.0,919.0,4152.0,454.0,0.5379298718813217,0.3595302619692863,0.5696900551435634,91.4591148390836,0.3591937630728275,15.936866981769075,15.55219083065471,3106.0,0.5525179856115108,0.6745387453874538,0.5992588671254632,False,0.3064399421128799,201151
2,2009,102.57142857142856,102.77246653919694,186.0,312.0,96.0,155.0,276.0,1050.0,1046.0,169.0,67.0,36.0,56.0,221.0,1075.0,1077.0,178.0,743.0,82.0,0.4921803127874885,0.2805429864253393,0.5529045643153527,89.93563766388557,0.3236514522821577,16.086666666666666,15.935946462715105,559.0,0.6810344827586207,0.7338877338877339,0.5961538461538461,True,0.3270676691729323,201151
3,2009,108.58866486743928,110.63323282018727,1112.0,1819.0,566.0,966.0,1524.0,6299.0,6301.0,1098.0,463.0,247.0,382.0,1275.0,6971.0,6840.0,920.0,4370.0,521.0,0.5394444444444444,0.3654901960784313,0.5480956598759965,89.42336126170528,0.3222320637732506,16.18050484203842,16.025868909696875,3382.0,0.6053962900505903,0.7019527235354573,0.6113249037932931,False,0.3078477601886157,201151
4,2010,112.63940520446096,110.52631578947368,38.0,60.0,12.0,45.0,87.0,269.0,266.0,32.0,23.0,11.0,17.0,54.0,294.0,303.0,47.0,159.0,24.0,0.5956175298804781,0.4074074074074074,0.5352112676056338,95.26400395696795,0.2816901408450704,15.754646840148698,14.469924812030076,135.0,0.5454545454545454,0.7083333333333334,0.6333333333333333,True,0.3106796116504854,201151
5,2010,105.16129032258064,103.43947333064624,1258.0,2235.0,651.0,1045.0,1871.0,7440.0,7443.0,1190.0,555.0,338.0,476.0,1626.0,7699.0,7824.0,1015.0,5046.0,507.0,0.5194952597142476,0.3456334563345633,0.5786870503597122,92.86840314941524,0.3349820143884892,16.037768817204302,14.974069595593177,3846.0,0.5582627118644068,0.6992671927846674,0.5628635346756152,False,0.2808803301237964,201151
6,2010,110.41666666666669,130.0,31.0,52.0,15.0,26.0,37.0,144.0,140.0,23.0,7.0,6.0,9.0,29.0,182.0,159.0,30.0,104.0,15.0,0.5335570469798657,0.4137931034482758,0.6090225563909775,103.11649016641454,0.3909774436090225,14.84027777777778,13.064285714285717,66.0,0.75,0.851063829787234,0.5961538461538461,True,0.4305555555555556,201151
7,2010,111.57920670115791,107.8213668887244,1504.0,2355.0,792.0,1417.0,2352.0,8118.0,8106.0,1464.0,638.0,365.0,483.0,1485.0,8740.0,9058.0,1290.0,5415.0,746.0,0.5688131313131313,0.3737373737373737,0.5565217391304348,100.35722570169334,0.3413043478260869,15.071322985957131,13.625092524056257,3880.0,0.6189903846153846,0.7544877105771887,0.6386411889596603,False,0.338328530259366,201151
8,2010,91.66666666666669,103.27868852459017,10.0,18.0,3.0,9.0,17.0,60.0,61.0,7.0,3.0,3.0,1.0,15.0,63.0,55.0,9.0,42.0,6.0,0.4153846153846154,0.1333333333333333,0.5789473684210527,88.49162011173183,0.3157894736842105,16.066666666666666,16.475409836065573,33.0,0.7333333333333333,0.7,0.5555555555555556,True,0.3714285714285714,201151
9,2010,103.46789487943649,105.04201680672269,1307.0,2233.0,637.0,1247.0,1693.0,7382.0,7378.0,1160.0,611.0,420.0,498.0,1681.0,7750.0,7638.0,1036.0,4798.0,626.0,0.5272071071626874,0.3396787626412849,0.6041055718475073,89.83604617250867,0.3446519524617996,15.64738553237605,16.411222553537545,3943.0,0.6029684601113172,0.6889089269612263,0.5853112404836542,False,0.291150187373883,201151
