index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,113.98305084745763,100.85470085470084,48.0,76.0,33.0,27.0,75.0,236.0,234.0,48.0,16.0,11.0,15.0,56.0,236.0,269.0,30.0,163.0,15.0,0.5298804780876494,0.3214285714285714,0.6027397260273972,95.55273189326556,0.3470319634703196,16.114406779661017,14.017094017094015,118.0,0.5306122448979592,0.6062992125984252,0.631578947368421,True,0.3389830508474576,2030
11,2008,120.25316455696202,106.25,36.0,45.0,20.0,21.0,44.0,158.0,160.0,32.0,12.0,7.0,17.0,37.0,170.0,190.0,13.0,94.0,10.0,0.6308724832214765,0.5135135135135135,0.6259541984732825,103.2048681541582,0.3435114503816794,15.08860759493671,12.83125,74.0,0.631578947368421,0.7432432432432432,0.8,False,0.1551724137931034,2030
12,2009,109.47775628626692,116.01941747572816,148.0,241.0,84.0,168.0,348.0,1034.0,1030.0,156.0,72.0,43.0,58.0,214.0,1195.0,1132.0,154.0,642.0,96.0,0.5576540755467196,0.3411214953271028,0.5315420560747663,92.02018638347936,0.2815420560747663,16.110251450676984,15.185436893203883,538.0,0.6171875,0.7081447963800905,0.6141078838174274,True,0.2729306487695749,2030
13,2009,103.6281179138322,119.28251121076234,60.0,117.0,33.0,81.0,154.0,441.0,446.0,64.0,28.0,17.0,29.0,104.0,532.0,457.0,56.0,251.0,51.0,0.5344418052256532,0.3365384615384615,0.6225352112676056,92.68413032435964,0.3295774647887324,16.41269841269841,14.670403587443946,230.0,0.6170212765957447,0.6717171717171717,0.5128205128205128,False,0.2929292929292929,2030
14,2010,119.12832929782084,112.83292978208232,76.0,113.0,44.0,61.0,167.0,413.0,413.0,82.0,24.0,9.0,24.0,73.0,466.0,492.0,55.0,255.0,35.0,0.6072319201995012,0.3972602739726027,0.5670731707317073,96.70243902439024,0.3445121951219512,15.433414043583536,14.34866828087167,205.0,0.5217391304347826,0.7134502923976608,0.672566371681416,True,0.282051282051282,2030
15,2010,104.26829268292684,115.15151515151516,32.0,49.0,23.0,26.0,61.0,164.0,165.0,37.0,9.0,3.0,5.0,26.0,190.0,171.0,18.0,102.0,14.0,0.5480769230769231,0.3461538461538461,0.5859375,95.13253012048192,0.3828125,16.24390243902439,14.036363636363635,83.0,0.6363636363636364,0.6865671641791045,0.6530612244897959,False,0.2727272727272727,2030
16,2011,108.41750841750842,100.68493150684932,39.0,61.0,18.0,40.0,120.0,297.0,292.0,39.0,18.0,13.0,14.0,64.0,294.0,322.0,49.0,187.0,21.0,0.5212418300653595,0.3125,0.49800796812749,95.40607424071992,0.2430278884462151,15.737373737373735,14.438356164383562,148.0,0.6666666666666666,0.7878787878787878,0.639344262295082,True,0.323943661971831,2030
17,2011,108.6206896551724,107.82122905027931,20.0,39.0,5.0,28.0,52.0,174.0,179.0,16.0,12.0,9.0,15.0,49.0,193.0,189.0,29.0,100.0,12.0,0.5436046511627907,0.3673469387755102,0.5906040268456376,92.25408348457351,0.261744966442953,16.419540229885058,14.82122905027933,92.0,0.75,0.75,0.5128205128205128,False,0.3012048192771084,2030
18,2012,102.2346368715084,100.56338028169014,51.0,91.0,28.0,63.0,122.0,358.0,355.0,55.0,29.0,18.0,17.0,78.0,357.0,366.0,65.0,233.0,43.0,0.4972677595628415,0.2564102564102564,0.5434083601286174,88.61729673744175,0.292604501607717,15.983240223463689,16.51830985915493,193.0,0.8148148148148148,0.75,0.5604395604395604,True,0.3885714285714285,2030
19,2012,108.73015873015872,102.22575516693163,110.0,183.0,65.0,103.0,183.0,630.0,629.0,111.0,51.0,30.0,38.0,92.0,643.0,685.0,91.0,438.0,61.0,0.5565573770491803,0.4565217391304347,0.5188679245283019,88.89673433362755,0.3452830188679245,16.55873015873016,15.83783783783784,340.0,0.676923076923077,0.75,0.6010928961748634,False,0.2909090909090909,2030
20,2013,100.0,100.22172949002216,58.0,109.0,22.0,93.0,155.0,459.0,451.0,52.0,23.0,14.0,30.0,118.0,452.0,459.0,72.0,248.0,50.0,0.5240825688073395,0.2966101694915254,0.6202185792349727,86.34686346863468,0.2978142076502732,16.29847494553377,17.06208425720621,253.0,0.546875,0.7615062761506276,0.5321100917431193,True,0.3069306930693069,2030
21,2013,97.27891156462584,103.035413153457,92.0,144.0,46.0,110.0,149.0,588.0,593.0,77.0,38.0,24.0,42.0,146.0,611.0,572.0,83.0,336.0,56.0,0.5154826958105647,0.3424657534246575,0.6016597510373444,86.39707376549482,0.2987551867219917,16.108843537414966,17.220910623946036,328.0,0.4512195121951219,0.6975308641975309,0.6388888888888888,False,0.2454212454212454,2030
