index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.28506271379705,111.84135977337112,225.0,402.0,116.0,339.0,427.0,1754.0,1765.0,250.0,124.0,78.0,88.0,349.0,1974.0,1759.0,293.0,1197.0,171.0,0.5043227665706052,0.3409742120343839,0.4857697283311772,95.16705166488252,0.260025873221216,14.789053591790196,15.471388101983004,887.0,0.572463768115942,0.7201017811704835,0.5597014925373134,True,0.3348623853211009,201593
1,2011,105.47657512116317,110.97087378640776,934.0,1566.0,484.0,1058.0,1550.0,6190.0,6180.0,941.0,468.0,286.0,371.0,1216.0,6858.0,6529.0,1036.0,4252.0,605.0,0.5288039056143206,0.3865131578947368,0.5087783467446965,96.74927897541184,0.2863935625457205,14.509046849757674,15.259223300970874,3069.0,0.6209813874788495,0.7012151536812009,0.5964240102171137,False,0.3305170665765461,201593
2,2012,106.54129190515128,108.38103025347506,490.0,804.0,274.0,387.0,646.0,2446.0,2446.0,411.0,181.0,111.0,146.0,499.0,2651.0,2606.0,404.0,1678.0,209.0,0.5259424402107823,0.3386773547094188,0.5985300872760679,92.87872794873824,0.3693155718879191,15.517988552739164,15.490188062142272,1264.0,0.6071428571428571,0.7042372881355933,0.6094527363184079,True,0.3395113732097725,201593
3,2012,102.47011952191237,104.9867374005305,600.0,1016.0,276.0,615.0,1015.0,3765.0,3770.0,481.0,255.0,155.0,252.0,924.0,3958.0,3858.0,568.0,2333.0,340.0,0.5171436285097192,0.329004329004329,0.5956401596561253,93.99656946826758,0.3119435062941357,15.504116865869854,15.13554376657825,1924.0,0.5756097560975609,0.700164744645799,0.5905511811023622,False,0.2926695842450766,201593
4,2013,105.27291997880234,105.99946907353332,768.0,1319.0,461.0,594.0,1045.0,3774.0,3767.0,768.0,348.0,218.0,172.0,654.0,3993.0,3973.0,676.0,2709.0,327.0,0.515230408747722,0.3073394495412844,0.5866785608088017,92.35683849732516,0.392209336901576,15.964758876523582,15.217945314573932,1960.0,0.5749318801089919,0.7176332747510252,0.5822592873388931,True,0.3453159041394335,201593
5,2013,100.46632124352332,104.62174025303382,650.0,1081.0,361.0,621.0,996.0,3860.0,3873.0,709.0,352.0,222.0,187.0,821.0,4052.0,3878.0,502.0,2518.0,334.0,0.5084588950568332,0.3032886723507917,0.5696316262353999,93.43211699655151,0.323749625636418,15.62979274611399,15.195455719080815,1986.0,0.596816976127321,0.7069660333909038,0.6012950971322849,False,0.2852512155591572,201593
6,2014,112.38572692421114,104.58715596330276,722.0,1217.0,420.0,483.0,938.0,3391.0,3379.0,652.0,307.0,200.0,221.0,694.0,3534.0,3811.0,557.0,2378.0,273.0,0.5434221840068788,0.3602305475504322,0.6220703125,97.66183807176776,0.3961588541666667,14.83308758478325,14.656111275525303,1664.0,0.6430976430976431,0.7547791694133158,0.5932621199671323,True,0.3337400854179377,201593
7,2014,106.4419153961778,107.36459002354955,862.0,1431.0,485.0,660.0,1362.0,4657.0,4671.0,808.0,411.0,245.0,282.0,1063.0,5015.0,4957.0,703.0,3040.0,371.0,0.5242553191489362,0.3292568203198495,0.6078479161589081,97.02769470810036,0.3487691932732147,14.907665879321453,14.774780560907727,2307.0,0.593939393939394,0.6944052656323461,0.6023759608665269,False,0.3050397877984085,201593
8,2015,103.64092906465788,108.03289057558509,283.0,495.0,156.0,257.0,429.0,1593.0,1581.0,293.0,123.0,72.0,56.0,219.0,1708.0,1651.0,262.0,1214.0,139.0,0.5061576354679803,0.3333333333333333,0.4982554082344731,93.44646398560651,0.3454291695743196,15.516007532956683,15.302972802024035,815.0,0.6265060240963856,0.7230359520639148,0.5717171717171717,True,0.3341677096370463,201593
9,2015,102.71098918831692,113.2613599742185,1001.0,1648.0,565.0,973.0,1680.0,6197.0,6206.0,1143.0,545.0,355.0,279.0,1004.0,7029.0,6365.0,899.0,4383.0,547.0,0.5163025758069775,0.3316733067729083,0.4922962687952478,94.62471324351388,0.3059216632634119,15.179118928513796,15.256848211408316,3146.0,0.5564924114671164,0.676697247706422,0.6074029126213593,False,0.2974167233174711,201593
10,2016,99.30795847750863,121.52777777777776,46.0,86.0,31.0,45.0,81.0,289.0,288.0,58.0,21.0,12.0,15.0,40.0,350.0,287.0,26.0,206.0,25.0,0.50177304964539,0.4,0.5121951219512195,88.59884836852207,0.3495934959349593,16.43598615916955,16.069444444444443,156.0,0.4736842105263157,0.703125,0.5348837209302325,True,0.2714285714285714,201593
11,2016,107.1041859236762,109.6528143082588,1349.0,2098.0,762.0,1186.0,2132.0,7573.0,7604.0,1468.0,635.0,429.0,375.0,1307.0,8338.0,8111.0,1045.0,5115.0,613.0,0.5484988452655889,0.3358837031369548,0.5302086577390221,95.36036861533628,0.3266895048271566,15.005017826488842,15.1958179905313,3820.0,0.6159334126040428,0.7096309111880046,0.6429933269780743,False,0.2772659732540862,201593
