index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.91426215993404,109.8846787479407,210.0,380.0,90.0,190.0,416.0,1213.0,1214.0,162.0,76.0,48.0,69.0,221.0,1334.0,1309.0,218.0,821.0,92.0,0.5284552845528455,0.3393665158371041,0.5767754318618042,88.96672861034034,0.3646833013435701,16.421269579554824,15.950576606260295,655.0,0.6056338028169014,0.7098540145985401,0.5526315789473685,True,0.3636363636363636,201573
1,2009,114.79369339147937,106.92024128686327,1009.0,1604.0,504.0,865.0,1572.0,5962.0,5968.0,968.0,474.0,290.0,468.0,1334.0,6381.0,6844.0,1044.0,4118.0,422.0,0.5535250162443145,0.3905547226386807,0.5388848129126926,86.46798572557468,0.2942039618488628,17.156658839315664,16.15097184986595,3311.0,0.6141078838174274,0.7191458559536735,0.6290523690773068,False,0.3492176386913229,201573
2,2010,109.09849749582638,109.07577019150708,374.0,612.0,168.0,346.0,677.0,2396.0,2402.0,390.0,164.0,98.0,131.0,418.0,2620.0,2614.0,404.0,1701.0,146.0,0.5365702479338843,0.3444976076555024,0.486078338839075,88.29433489667863,0.2888154789995281,16.73288814691152,15.886344712739383,1304.0,0.5206611570247934,0.6991720331186753,0.6111111111111112,True,0.3128944995491434,201573
3,2010,112.18756455277835,106.5096094234346,804.0,1291.0,443.0,666.0,1356.0,4841.0,4839.0,837.0,359.0,221.0,316.0,970.0,5154.0,5431.0,737.0,3364.0,339.0,0.5490753911806543,0.3577319587628866,0.5216889709275496,87.11509977563762,0.2978772496538994,17.209873992976657,15.849555693325067,2667.0,0.6073298429319371,0.715443493921657,0.6227730441518203,False,0.3068736141906873,201573
4,2011,102.1818181818182,100.71942446043164,32.0,50.0,13.0,47.0,60.0,275.0,278.0,44.0,15.0,13.0,21.0,54.0,280.0,281.0,35.0,180.0,17.0,0.5405405405405406,0.4259259259259259,0.4444444444444444,89.37373737373737,0.2136752136752136,15.927272727272728,16.294964028776977,148.0,0.6,0.673469387755102,0.64,True,0.2338709677419354,201573
5,2011,106.66761444412852,105.8396239851873,1035.0,1686.0,560.0,1022.0,1837.0,7034.0,7021.0,1264.0,609.0,365.0,362.0,1178.0,7431.0,7503.0,955.0,5004.0,480.0,0.5339916988693287,0.3573853989813242,0.4632804917502426,88.3614931237721,0.2727272727272727,16.503554165481944,16.089445947870672,3818.0,0.6282467532467533,0.7305520702634881,0.6138790035587188,False,0.282367447595561,201573
6,2011,104.2386185243328,114.85959438377536,489.0,846.0,232.0,417.0,655.0,2548.0,2564.0,433.0,182.0,114.0,117.0,409.0,2945.0,2656.0,397.0,1857.0,207.0,0.5166928515318147,0.3178484107579462,0.5538393645189762,91.10607804552036,0.3733451015004413,15.76177394034537,15.849453978159126,1347.0,0.535483870967742,0.6738941890719862,0.5780141843971631,True,0.3215460526315789,201573
7,2011,107.426326129666,111.93237664635345,968.0,1561.0,564.0,789.0,1321.0,5090.0,5087.0,1061.0,399.0,237.0,184.0,682.0,5694.0,5468.0,672.0,3807.0,418.0,0.537784371909001,0.3152492668621701,0.4996658498552016,93.60492076570794,0.3477389173535308,15.062082514734774,15.705720463927658,2609.0,0.5986622073578596,0.6932432432432433,0.6201153106982703,False,0.3047619047619048,201573
8,2012,105.04201680672269,107.27272727272728,209.0,341.0,121.0,233.0,329.0,1309.0,1320.0,224.0,105.0,63.0,85.0,259.0,1416.0,1375.0,203.0,873.0,110.0,0.53359375,0.3861003861003861,0.5300353356890459,89.54232597743561,0.3012367491166077,16.834224598930483,15.33560606060606,705.0,0.6174496644295302,0.7046979865771812,0.6129032258064516,True,0.3159609120521172,201573
9,2012,99.78359662410732,103.7261698440208,742.0,1219.0,422.0,768.0,1081.0,4621.0,4616.0,845.0,324.0,199.0,228.0,816.0,4788.0,4611.0,603.0,3206.0,368.0,0.5100222717149221,0.3247549019607843,0.5059671805072103,89.09036108264513,0.3030830432620587,16.89179831205367,15.434142114384748,2488.0,0.6062846580406654,0.7111509180474698,0.6086956521739131,False,0.2753424657534246,201573
10,2013,104.18192918192918,104.34915773353752,495.0,910.0,251.0,523.0,770.0,3276.0,3265.0,587.0,281.0,160.0,206.0,612.0,3407.0,3413.0,506.0,2345.0,271.0,0.514839491217444,0.3643790849673202,0.5147108555968888,88.96293777626659,0.3077443354751437,16.64010989010989,15.731393568147016,1765.0,0.5710059171597633,0.7011265738899933,0.5439560439560439,True,0.3287756370416407,201573
11,2013,105.203171456888,96.71199011124844,777.0,1356.0,403.0,622.0,975.0,4036.0,4045.0,790.0,422.0,252.0,132.0,495.0,3912.0,4246.0,670.0,3227.0,329.0,0.5094043887147336,0.3212121212121212,0.4973132724341751,88.3008559460936,0.3643202579258463,16.74603567888999,15.87070457354759,2196.0,0.6034858387799564,0.7144308943089431,0.5730088495575221,False,0.3477182539682539,201573
12,2014,105.22613065326634,112.32323232323232,303.0,536.0,171.0,324.0,463.0,1990.0,1980.0,346.0,145.0,83.0,145.0,463.0,2224.0,2094.0,326.0,1360.0,165.0,0.513320177602368,0.3542116630669546,0.5479978058145913,91.96171479128128,0.2940208447613823,16.027638190954775,15.287878787878787,1036.0,0.5654008438818565,0.6912087912087912,0.5652985074626866,True,0.3362745098039216,201573
