index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,115.30398322851153,107.06860706860708,69.0,107.0,31.0,59.0,160.0,477.0,481.0,52.0,42.0,27.0,50.0,162.0,515.0,550.0,79.0,246.0,29.0,0.5745798319327731,0.382716049382716,0.6593137254901961,101.11559041266584,0.2622549019607843,14.027253668763104,14.453222453222454,227.0,0.5,0.6901408450704225,0.6448598130841121,True,0.2604651162790697,1629726
1,2020,111.13038450419197,116.6449558546823,1217.0,1889.0,702.0,960.0,1610.0,6918.0,6909.0,1030.0,532.0,347.0,669.0,2183.0,8059.0,7688.0,868.0,3953.0,512.0,0.5607880474586202,0.3673843334860284,0.6636245110821382,102.30802036821038,0.3078552803129074,13.910812373518358,14.239687364307423,3244.0,0.593167701863354,0.7150519611129735,0.6442562202223399,False,0.2530599755201958,1629726
2,2021,110.18683274021352,115.98579040852576,325.0,475.0,182.0,309.0,577.0,2248.0,2252.0,332.0,154.0,100.0,196.0,653.0,2612.0,2477.0,265.0,1262.0,178.0,0.5712962962962963,0.3568147013782542,0.5890339425587467,104.05960945529291,0.248041775456919,13.53914590747331,14.13676731793961,1038.0,0.5793103448275863,0.718,0.6842105263157895,True,0.218,1629726
3,2021,112.60935717002664,112.61655566127496,842.0,1273.0,471.0,727.0,1307.0,5258.0,5255.0,858.0,374.0,242.0,449.0,1435.0,5918.0,5921.0,669.0,3196.0,409.0,0.569078947368421,0.3484320557491289,0.5847549125458864,103.2739378393866,0.2748866335564673,13.53993914035755,14.347288296860134,2443.0,0.6609195402298851,0.7487603305785124,0.6614296936370778,False,0.255677039529016,1629726
4,2022,112.83840357242534,119.72464175330148,692.0,1055.0,382.0,556.0,920.0,3583.0,3559.0,458.0,251.0,164.0,443.0,1485.0,4261.0,4043.0,531.0,1620.0,324.0,0.5757228743200687,0.3582491582491582,0.8180354267310789,100.13124330639666,0.3397745571658615,14.64359475300028,14.116886765945493,1712.0,0.5583596214511041,0.706145966709347,0.6559241706161137,True,0.2598039215686274,1629726
5,2022,106.28620467710792,116.19597774925116,933.0,1467.0,490.0,796.0,1090.0,4661.0,4674.0,608.0,351.0,228.0,423.0,1685.0,5431.0,4954.0,637.0,2294.0,453.0,0.5554930211616389,0.3400593471810089,0.7921588338778588,100.02455521575106,0.3686855993968334,14.559322033898304,14.234060761660247,2240.0,0.5956937799043063,0.7156593406593407,0.6359918200408998,False,0.2494106553512494,1629726
6,2023,118.12865497076024,117.71428571428572,28.0,45.0,15.0,25.0,45.0,171.0,175.0,27.0,13.0,10.0,20.0,64.0,206.0,202.0,35.0,91.0,14.0,0.5804597701149425,0.359375,0.7032258064516129,98.54430379746836,0.2903225806451613,14.09356725146199,15.12,84.0,0.5625,0.72,0.6222222222222222,True,0.3658536585365853,1629726
7,2023,116.83253470942375,116.531465093412,1446.0,2169.0,838.0,1035.0,1805.0,8139.0,8136.0,1347.0,567.0,366.0,655.0,2441.0,9481.0,9509.0,1142.0,4978.0,602.0,0.5769746465138956,0.3519049569848422,0.6213775441434155,100.49570333270442,0.2923574605742013,14.056640864971127,14.601401179941004,3887.0,0.6389228886168911,0.725226461707384,0.6666666666666666,False,0.2834708544051104,1629726
8,2023,104.4035228182546,111.22694466720128,203.0,329.0,96.0,225.0,315.0,1249.0,1247.0,147.0,102.0,63.0,123.0,467.0,1387.0,1304.0,196.0,633.0,117.0,0.5272357723577236,0.3083511777301927,0.7236363636363636,99.51106066059414,0.2990909090909091,14.860688550840672,14.08019246190858,602.0,0.6071428571428571,0.707667731629393,0.6170212765957447,True,0.3252427184466019,1629726
9,2023,112.92803250145096,121.22710090142483,1378.0,2121.0,710.0,1108.0,1763.0,6892.0,6878.0,1035.0,498.0,282.0,533.0,2152.0,8338.0,7783.0,1176.0,4038.0,601.0,0.5583021043528394,0.3308550185873606,0.6903069466882068,98.6208165681062,0.3426494345718901,15.116947185142196,14.084763012503634,3351.0,0.6194174757281553,0.7402088772845953,0.6496935407826497,False,0.3432282003710575,1629726
10,2024,114.51612903225806,119.25708699902248,321.0,490.0,208.0,298.0,414.0,2046.0,2046.0,330.0,150.0,98.0,243.0,805.0,2440.0,2343.0,249.0,1011.0,159.0,0.5874055415617129,0.3763975155279503,0.7131057268722467,98.98503250516556,0.2698237885462555,14.843597262952102,14.251710654936462,992.0,0.5934065934065934,0.7159353348729792,0.6551020408163265,True,0.2521367521367521,1629726
11,2024,118.54411055760887,119.87457790641582,1061.0,1722.0,620.0,813.0,1497.0,6223.0,6219.0,960.0,465.0,312.0,649.0,2290.0,7455.0,7377.0,1055.0,3487.0,480.0,0.5730871123577996,0.359825327510917,0.6944781028215337,100.06635166381824,0.2980785875021637,14.227221597300336,14.553786782440907,2984.0,0.6270358306188925,0.7285765507350305,0.616144018583043,False,0.3213579433091628,1629726
