index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,101.04651162790698,95.65972222222224,282.0,478.0,162.0,301.0,432.0,1720.0,1728.0,320.0,173.0,95.0,76.0,274.0,1653.0,1738.0,239.0,1188.0,144.0,0.5229746070133011,0.3686131386861314,0.5143638850889193,95.36570374923171,0.3269493844049247,14.722093023255814,15.475694444444445,868.0,0.6277777777777778,0.7371967654986523,0.5899581589958159,True,0.3020565552699228,200757
1,2007,106.13947280613948,100.818439953232,879.0,1579.0,454.0,1009.0,1651.0,5994.0,5987.0,1123.0,466.0,287.0,313.0,963.0,6036.0,6362.0,856.0,4238.0,470.0,0.5331198381931569,0.3935617860851506,0.4887521630455682,93.1085398497539,0.3035954624110747,14.744744744744745,16.187740103557708,3088.0,0.5932432432432433,0.6994614003590665,0.5566814439518682,False,0.3137968693119767,200757
2,2008,101.7525035765379,104.17256011315418,417.0,767.0,235.0,462.0,729.0,2796.0,2828.0,492.0,254.0,161.0,169.0,489.0,2946.0,2845.0,333.0,1926.0,254.0,0.5165635238441937,0.3905930470347648,0.5200828157349896,94.01625261202692,0.3175983436853002,15.132689556509298,15.498231966053748,1436.0,0.6299435028248588,0.7145135566188198,0.5436766623207301,True,0.302731411229135,200757
3,2008,105.03067484662576,108.58316221765914,735.0,1380.0,402.0,735.0,1300.0,4890.0,4870.0,905.0,381.0,241.0,245.0,816.0,5288.0,5136.0,855.0,3630.0,394.0,0.5080613057324841,0.346813725490196,0.4939271255060729,92.7560718057022,0.3103913630229419,15.26359918200409,15.78665297741273,2525.0,0.5607142857142857,0.6851520572450805,0.532608695652174,False,0.3323932312651088,200757
4,2009,105.55555555555556,109.1349480968858,252.0,427.0,125.0,251.0,368.0,1422.0,1445.0,229.0,129.0,79.0,91.0,272.0,1577.0,1501.0,215.0,964.0,130.0,0.5343102215868477,0.3676470588235294,0.5655339805825242,93.64605543710022,0.3454692556634304,14.964135021097048,15.783391003460208,735.0,0.5,0.6641337386018237,0.5901639344262295,True,0.3282442748091603,200757
5,2009,108.89944576405384,108.59325270528326,1068.0,1884.0,534.0,941.0,1684.0,6315.0,6284.0,1100.0,486.0,327.0,312.0,1021.0,6824.0,6877.0,929.0,4589.0,492.0,0.5384554767533491,0.3849167482859941,0.517825311942959,93.00347560412972,0.3358288770053476,15.043072050673,15.925684277530236,3251.0,0.5641330166270784,0.6874790198053038,0.5668789808917197,False,0.3137188971082716,200757
6,2009,99.71387696709586,104.96402877697842,244.0,401.0,122.0,230.0,332.0,1398.0,1390.0,250.0,134.0,90.0,41.0,177.0,1459.0,1394.0,211.0,1065.0,119.0,0.4989193083573487,0.2711864406779661,0.465378421900161,93.16408697468266,0.322866344605475,15.497138769670958,15.415827338129496,718.0,0.6153846153846154,0.7108626198083067,0.6084788029925187,True,0.3032069970845481,200757
7,2009,103.1132075471698,109.67691342534503,1172.0,1956.0,606.0,1100.0,1737.0,6360.0,6376.0,1125.0,474.0,289.0,247.0,772.0,6993.0,6558.0,928.0,4702.0,578.0,0.5224646983311938,0.3626943005181347,0.4983558640847643,94.25976655856336,0.3573255389112166,15.19496855345912,15.358688833124216,3243.0,0.6153846153846154,0.7094758764317945,0.5991820040899796,False,0.310838445807771,200757
8,2010,107.59493670886076,105.57006092254134,815.0,1325.0,372.0,704.0,1240.0,4582.0,4596.0,786.0,404.0,261.0,212.0,719.0,4852.0,4930.0,649.0,3267.0,372.0,0.5417679558011049,0.3324061196105702,0.5127947817360763,93.79795886502676,0.3324134470647265,15.05674378000873,15.646649260226283,2348.0,0.6086235489220564,0.7148165350673479,0.6150943396226415,True,0.2990033222591362,200757
9,2010,109.59612277867528,103.10880829015544,555.0,932.0,264.0,523.0,970.0,3095.0,3088.0,484.0,250.0,154.0,157.0,510.0,3184.0,3392.0,495.0,2133.0,244.0,0.548828125,0.3509803921568627,0.5455921301551268,92.01843775191716,0.35262958758986,15.596445880452343,15.701748704663212,1613.0,0.5703324808184144,0.6845360824742268,0.5954935622317596,False,0.3464052287581699,200757
10,2011,111.11940298507464,108.07330361565133,746.0,1127.0,373.0,589.0,1243.0,4020.0,4038.0,700.0,365.0,236.0,170.0,600.0,4364.0,4467.0,568.0,2826.0,295.0,0.5584088620342397,0.3316666666666666,0.5040863981319322,94.38360175695462,0.3289550496205487,14.808457711442786,15.703318474492322,2049.0,0.6576763485477178,0.716500553709856,0.6619343389529725,True,0.290468133107727,200757
11,2011,110.87540279269602,105.68733153638814,647.0,1002.0,327.0,568.0,1157.0,3724.0,3710.0,559.0,289.0,169.0,243.0,803.0,3921.0,4129.0,530.0,2380.0,292.0,0.5555706153429114,0.3586550435865504,0.5670750863964813,91.40163934426228,0.3147973609802073,15.542427497314716,15.967654986522913,1952.0,0.5727923627684964,0.6847400782560089,0.6457085828343313,False,0.3100775193798449,200757
12,2012,103.74243258117777,96.52317880794702,333.0,516.0,160.0,342.0,448.0,1817.0,1812.0,261.0,163.0,109.0,77.0,277.0,1749.0,1885.0,226.0,1228.0,174.0,0.5503237198351971,0.3537906137184115,0.5269102990033223,95.30840780594563,0.3428571428571428,14.417171161254815,15.80242825607064,914.0,0.6335877862595419,0.7021943573667712,0.6453488372093024,True,0.2851662404092072,200757
13,2012,111.69922762380736,106.0205245153934,764.0,1192.0,327.0,737.0,1296.0,4402.0,4385.0,572.0,335.0,188.0,314.0,1040.0,4649.0,4917.0,644.0,2684.0,368.0,0.5691985088536813,0.3596153846153846,0.5993555316863588,92.32601240423205,0.3200859291084855,15.146978646069968,16.048574686431014,2284.0,0.5778985507246377,0.6840182648401827,0.6409395973154363,False,0.3170731707317073,200757
14,2013,112.4367816091954,100.43468313886984,771.0,1182.0,406.0,710.0,1210.0,4350.0,4371.0,716.0,384.0,249.0,290.0,863.0,4390.0,4891.0,603.0,2822.0,392.0,0.5758220960492074,0.3847045191193511,0.5549525101763908,93.91163889802878,0.3207598371777476,14.788735632183908,15.875772134522991,2229.0,0.6118421052631579,0.7047789191603394,0.6522842639593909,True,0.2932975871313673,200757
15,2013,111.28129602356408,104.88095238095238,585.0,898.0,303.0,543.0,986.0,3395.0,3360.0,528.0,295.0,187.0,219.0,725.0,3524.0,3778.0,425.0,2094.0,281.0,0.5758504443763408,0.3668965517241379,0.5757360766229159,93.31900686902796,0.3185526782547002,15.194108983799705,15.670238095238096,1737.0,0.5848101265822785,0.6947431302270012,0.6514476614699332,False,0.2841302841302841,200757
