index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.54043392504931,104.89344909234411,359.0,620.0,181.0,454.0,599.0,2535.0,2534.0,428.0,211.0,119.0,92.0,343.0,2658.0,2498.0,370.0,1892.0,239.0,0.4961969575660528,0.3294460641399417,0.4308724832214765,92.87662866449512,0.2774049217002237,15.528994082840237,15.47987371744278,1310.0,0.5800711743772242,0.6589018302828619,0.5790322580645161,True,0.3138510808646917,2035
1,2001,97.9466929911155,103.07570977917982,718.0,1197.0,328.0,913.0,1212.0,5065.0,5072.0,861.0,421.0,249.0,178.0,590.0,5228.0,4961.0,762.0,3843.0,459.0,0.4955716586151368,0.3728813559322034,0.4031130160162418,92.28971726265743,0.2700203022783668,15.808489634748272,15.397870662460567,2636.0,0.6231884057971014,0.7066115702479339,0.5998329156223893,False,0.3127035830618892,2035
2,2002,102.0059880239521,104.1406017277331,564.0,1010.0,285.0,555.0,829.0,3340.0,3357.0,551.0,294.0,201.0,165.0,572.0,3496.0,3407.0,436.0,2349.0,316.0,0.5142726996659581,0.3496503496503496,0.5415953440602533,93.3253333849459,0.3457719958918179,15.537125748502994,15.323205242776288,1722.0,0.5597826086956522,0.6990861618798956,0.5584158415841585,True,0.3084054388133498,2035
3,2002,100.89076418190342,107.49293119698396,740.0,1253.0,384.0,719.0,1113.0,4266.0,4244.0,749.0,372.0,248.0,190.0,622.0,4562.0,4304.0,560.0,3067.0,387.0,0.5101577437858509,0.3585209003215434,0.5082678232583356,91.43300553623922,0.3396584440227704,15.894983591186122,15.60273327049953,2234.0,0.568075117370892,0.6755265797392177,0.5905826017557861,False,0.2955911823647295,2035
4,2004,104.0,108.90151515151516,86.0,157.0,38.0,88.0,167.0,525.0,528.0,80.0,43.0,26.0,20.0,78.0,575.0,546.0,90.0,373.0,51.0,0.5152091254752852,0.3333333333333333,0.5210643015521065,89.20054120830638,0.3481152993348115,16.335238095238097,15.952651515151516,283.0,0.6229508196721312,0.6885245901639344,0.5477707006369427,True,0.3617886178861789,2035
5,2004,100.71983875611863,101.98561151079136,906.0,1591.0,429.0,1201.0,1564.0,6946.0,6950.0,1276.0,565.0,311.0,319.0,1037.0,7088.0,6996.0,918.0,5025.0,624.0,0.5152366863905326,0.3664416586306653,0.4335202903332233,90.31481172227964,0.2624546354338502,15.748200403109704,16.140143884892087,3693.0,0.61125,0.7051017398997346,0.5694531741043369,False,0.298760205624433,2035
6,2005,107.54328112118714,101.6082474226804,522.0,812.0,315.0,393.0,736.0,2426.0,2425.0,512.0,201.0,121.0,97.0,314.0,2464.0,2609.0,349.0,1710.0,218.0,0.5507679180887372,0.340764331210191,0.5563241106719368,95.17466891928716,0.4011857707509881,14.506595218466613,15.75381443298969,1223.0,0.5964285714285714,0.6814310051107325,0.6428571428571429,True,0.2995169082125604,2035
7,2005,105.03216042376089,104.6348846008324,1009.0,1658.0,672.0,831.0,1577.0,5286.0,5286.0,1165.0,549.0,351.0,184.0,626.0,5531.0,5552.0,761.0,3965.0,418.0,0.5208293883734141,0.3402555910543131,0.4974950991069484,93.01789031185844,0.3611413635373557,15.237419598940598,15.724366250472947,2728.0,0.5231910946196661,0.6784968684759917,0.6085645355850422,False,0.3123723968966925,2035
8,2006,103.39265850945496,104.71175166297118,339.0,551.0,187.0,280.0,452.0,1798.0,1804.0,331.0,162.0,97.0,99.0,325.0,1889.0,1859.0,236.0,1266.0,136.0,0.5181767337807607,0.3476923076923077,0.5505971087366436,93.5770084251926,0.3463230672532998,14.78476084538376,15.990022172949002,924.0,0.6432160804020101,0.7042424242424242,0.6152450090744102,True,0.2832167832167832,2035
9,2006,106.27503337783712,105.351783927976,1189.0,1954.0,733.0,936.0,1860.0,5992.0,5998.0,1280.0,536.0,320.0,211.0,751.0,6319.0,6368.0,778.0,4330.0,450.0,0.5354959239130435,0.3155792276964048,0.5323755166305846,93.97216582939188,0.3845699665420193,14.440587449933243,16.20590196732244,3062.0,0.5575079872204473,0.6850848681834597,0.6084953940634595,False,0.3012504736642667,2035
