index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.96695976552093,108.30208891269416,572.0,947.0,251.0,523.0,951.0,3753.0,3734.0,579.0,330.0,211.0,244.0,834.0,4044.0,4052.0,509.0,2494.0,257.0,0.5397165017384328,0.3585131894484412,0.53515625,89.46006721155044,0.2845552884615384,15.994937383426592,16.19871451526513,2009.0,0.5835351089588378,0.6823664560597358,0.604012671594509,True,0.2743212669683258,201563
1,2009,107.97199030433612,107.21760128789911,586.0,941.0,297.0,503.0,920.0,3713.0,3727.0,611.0,321.0,197.0,237.0,797.0,3996.0,4009.0,481.0,2521.0,271.0,0.536568970153267,0.3550815558343789,0.5238095238095238,90.07188196225145,0.2836045810729355,16.350659843792084,15.62516769519721,1982.0,0.5833333333333334,0.7118947997609085,0.6227417640807651,False,0.2748571428571428,201563
2,2010,106.889400921659,106.51773376324276,722.0,1117.0,310.0,635.0,1025.0,4340.0,4342.0,685.0,368.0,260.0,228.0,782.0,4625.0,4639.0,605.0,3101.0,300.0,0.5331402085747393,0.3427109974424552,0.489054854493948,89.49746585344903,0.2876641771825908,16.433640552995392,15.746199907876557,2328.0,0.584051724137931,0.7056213017751479,0.6463742166517458,True,0.2809917355371901,201563
3,2010,107.37704918032787,101.37254901960785,444.0,713.0,195.0,444.0,906.0,3050.0,3060.0,463.0,237.0,169.0,172.0,644.0,3102.0,3275.0,457.0,1991.0,217.0,0.5370919881305638,0.3509316770186335,0.5149905123339659,88.99138244932638,0.2705882352941176,16.64426229508197,15.719934640522876,1648.0,0.5958702064896755,0.7058423913043478,0.6227208976157083,False,0.3020086083213773,201563
4,2011,104.6189376443418,110.7090258783926,705.0,1199.0,377.0,828.0,1101.0,4763.0,4753.0,753.0,354.0,220.0,248.0,852.0,5262.0,4983.0,742.0,3364.0,459.0,0.5282335393138717,0.3873239436619718,0.4864800759013282,96.70595209530128,0.284392789373814,14.460004199034222,15.321901956658952,2362.0,0.6302521008403361,0.7086720867208672,0.5879899916597164,True,0.3260201842913559,201563
5,2011,103.89814523734675,111.84210526315788,454.0,769.0,223.0,569.0,876.0,3181.0,3192.0,438.0,238.0,144.0,211.0,713.0,3570.0,3305.0,587.0,2085.0,317.0,0.5163162849074364,0.3632538569424965,0.5296640457469621,95.9327632706822,0.2748391708363116,14.736875196479094,15.283208020050123,1594.0,0.5770750988142292,0.7,0.5903771131339401,False,0.3395618556701031,201563
6,2012,101.41309467734338,104.99058380414311,359.0,609.0,176.0,348.0,551.0,2123.0,2124.0,307.0,119.0,74.0,111.0,469.0,2230.0,2153.0,299.0,1392.0,203.0,0.5080683436165164,0.302771855010661,0.5792584631918324,93.7585086159318,0.3272434175174637,15.421102213848329,15.296139359698682,1087.0,0.5585585585585585,0.7,0.5894909688013136,True,0.3094083414161008,201563
7,2012,105.4549902152642,107.01368523949168,731.0,1211.0,374.0,654.0,1110.0,4088.0,4092.0,585.0,317.0,192.0,287.0,954.0,4379.0,4311.0,673.0,2619.0,346.0,0.5271899606299213,0.3469601677148847,0.6059333893087042,93.44714879573507,0.3389308704170165,15.555528375733855,15.264173998044964,2101.0,0.6022727272727273,0.7027165556125065,0.6036333608587944,False,0.3119959677419355,201563
8,2013,99.90118577075098,110.8588351431392,530.0,847.0,268.0,525.0,625.0,3036.0,3039.0,534.0,241.0,167.0,147.0,558.0,3369.0,3033.0,421.0,2136.0,277.0,0.5085945399393327,0.3207885304659498,0.5215293244246474,93.81635673380092,0.3144023756495916,15.326086956521738,15.372161895360316,1554.0,0.5786516853932584,0.6902718168812589,0.6257378984651711,True,0.300408719346049,201563
9,2013,102.16227788482124,105.88486140724947,795.0,1301.0,453.0,753.0,993.0,4671.0,4690.0,922.0,418.0,277.0,252.0,897.0,4966.0,4772.0,671.0,3326.0,407.0,0.5093387720051524,0.3355629877369008,0.5204830689083589,93.34164277701608,0.3080748283210987,15.537786341254549,15.317057569296376,2407.0,0.6090225563909775,0.6885090218423552,0.6110684089162183,False,0.3054229934924078,201563
