index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.48675733715103,109.98230088495576,546.0,835.0,353.0,392.0,591.0,2794.0,2825.0,560.0,209.0,123.0,241.0,813.0,3107.0,3087.0,345.0,1672.0,215.0,0.5610645278891725,0.3370233702337023,0.6631790744466801,103.73272480192816,0.3360160965794768,13.664638511095204,14.096637168141593,1300.0,0.6611295681063123,0.73984375,0.6538922155688622,True,0.2474144789180588,1629634
1,2020,109.58173282116944,110.96153846153848,808.0,1279.0,416.0,721.0,998.0,4686.0,4680.0,703.0,367.0,232.0,461.0,1484.0,5193.0,5135.0,660.0,2665.0,370.0,0.5583678813004582,0.353099730458221,0.665943600867679,101.52998389015193,0.3082670523017594,14.210413999146391,14.155555555555557,2214.0,0.569937369519833,0.7450287229341582,0.6317435496481626,False,0.269529465509365,1629634
2,2021,112.1751025991792,112.14285714285714,498.0,777.0,311.0,388.0,582.0,2924.0,2940.0,560.0,278.0,175.0,274.0,888.0,3297.0,3280.0,396.0,1801.0,227.0,0.5574105621805792,0.3536036036036036,0.6191892896987727,99.47295880502774,0.2889550018594273,14.203488372093023,14.747619047619049,1415.0,0.6576271186440678,0.7419112114371708,0.640926640926641,True,0.2697274031563845,1629634
3,2021,113.28687572590012,111.25058112505812,716.0,1127.0,377.0,569.0,954.0,4305.0,4302.0,678.0,377.0,254.0,426.0,1370.0,4786.0,4877.0,685.0,2549.0,325.0,0.5599216409310901,0.356934306569343,0.6371523347792805,99.9756394640682,0.287573360551161,14.148664343786296,14.658530915853092,2066.0,0.6521739130434783,0.7449332674246169,0.6353149955634427,False,0.2858522452921294,1629634
4,2022,116.57774390243902,108.710407239819,498.0,779.0,272.0,334.0,660.0,2624.0,2652.0,462.0,248.0,155.0,238.0,813.0,2883.0,3059.0,465.0,1617.0,180.0,0.5618766161802734,0.3480934809348093,0.6551440329218107,101.62303875015049,0.3205761316872428,14.00342987804878,14.334841628959277,1246.0,0.6270096463022508,0.7203125,0.6392811296534018,True,0.3153296266878475,1629634
5,2022,115.3611210923464,110.48837628401512,1025.0,1590.0,519.0,746.0,1238.0,5566.0,5549.0,862.0,552.0,384.0,569.0,1866.0,6131.0,6421.0,1075.0,3443.0,408.0,0.5483704974271012,0.3547695605573419,0.6509700508570352,98.43590866375726,0.2994914296477679,14.615019762845847,14.642638313209588,2710.0,0.602996254681648,0.738863287250384,0.6446540880503144,False,0.3414806942968473,1629634
6,2023,112.182296231376,111.52512998266896,400.0,612.0,234.0,316.0,534.0,2282.0,2308.0,372.0,183.0,126.0,217.0,780.0,2574.0,2560.0,306.0,1266.0,160.0,0.5612604671661525,0.3346153846153846,0.6803519061583577,101.0580392636536,0.2991202346041056,14.047326906222612,14.448873483535529,1090.0,0.5818965517241379,0.6947935368043088,0.6535947712418301,True,0.2674743709226468,1629634
7,2023,117.33177492068792,112.248322147651,1174.0,1804.0,638.0,800.0,1420.0,5989.0,5960.0,939.0,497.0,316.0,607.0,2027.0,6690.0,7027.0,960.0,3478.0,399.0,0.5727718724448079,0.3571780957079428,0.6959128065395095,100.06373723510666,0.3277020890099909,14.119552512940391,14.663422818791949,2866.0,0.6137820512820513,0.7272727272727273,0.6507760532150776,False,0.3082653423199716,1629634
8,2024,104.74452554744524,108.8560885608856,44.0,91.0,27.0,38.0,45.0,274.0,271.0,57.0,31.0,21.0,24.0,86.0,295.0,287.0,42.0,190.0,21.0,0.4814189189189189,0.3023255813953488,0.6413043478260869,97.3818091574637,0.3297101449275362,15.324817518248176,14.243542435424354,134.0,0.5833333333333334,0.7542372881355932,0.4835164835164835,True,0.3481012658227848,1629634
9,2024,107.99330673188312,115.11568123393316,1213.0,1984.0,673.0,1198.0,1677.0,7769.0,7780.0,1033.0,642.0,408.0,911.0,3011.0,8956.0,8390.0,1064.0,3943.0,647.0,0.5438802083333333,0.3470607771504483,0.7182916307161346,97.64702290875312,0.2853034224906529,15.044239927918651,14.45016709511568,3822.0,0.6311881188118812,0.7124257005377865,0.6113911290322581,False,0.2733681462140992,1629634
