index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.8,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1218.0,,,,True,0.36,762
1,1997,96.1,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,True,0.303,762
2,1997,105.5,109.1,,,,,,,,,,,,,,,,,,,,,,,,,2705.0,,,,False,0.367,762
3,1997,101.1,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2876.0,,,,False,0.3,762
4,1998,99.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,,,,True,0.286,762
5,1998,98.6,109.4,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,,,,False,0.268,762
6,1999,104.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,True,0.316,762
7,1999,96.6,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,,,,False,0.2789999999999999,762
8,2000,103.5,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,True,0.249,762
9,2000,107.4,113.9,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,False,0.26,762
10,2001,106.39873083024854,96.282625889797,551.0,873.0,291.0,541.0,959.0,3782.0,3793.0,647.0,298.0,237.0,209.0,653.0,3652.0,4024.0,514.0,2671.0,300.0,0.5334851326011251,0.3767228177641654,0.4590854392298436,90.75705763422609,0.2626353790613718,15.692226335272345,16.04033746374901,2003.0,0.5888030888030888,0.6805555555555556,0.6311569301260023,True,0.2687991021324354,762
11,2001,107.36118186449312,108.53189853958492,600.0,943.0,297.0,600.0,995.0,3926.0,3903.0,671.0,320.0,246.0,213.0,704.0,4236.0,4215.0,415.0,2688.0,322.0,0.546157880933648,0.3849431818181818,0.4855542452830189,95.9705799729295,0.2780070754716981,15.112837493632195,14.89572124007174,1958.0,0.5483091787439613,0.6658653846153846,0.6362672322375398,False,0.2717086834733893,762
12,2002,107.44905130007028,103.125,208.0,339.0,102.0,182.0,343.0,1423.0,1440.0,254.0,122.0,93.0,60.0,240.0,1485.0,1529.0,174.0,1017.0,106.0,0.5363506771204561,0.3291666666666666,0.4606205250596659,90.73086995752548,0.269689737470167,15.584680252986647,16.154166666666665,757.0,0.5428571428571428,0.6680272108843538,0.6135693215339233,True,0.2534142640364188,762
13,2002,112.44852708267342,108.28685258964144,1003.0,1666.0,512.0,809.0,1651.0,6314.0,6275.0,1061.0,459.0,368.0,436.0,1405.0,6795.0,7100.0,871.0,4268.0,483.0,0.5503439649781113,0.3857651245551601,0.5413361537105588,93.87089758593191,0.2936717786003878,14.842730440291415,15.840796812749003,3219.0,0.6061381074168798,0.6852603110209601,0.6020408163265306,False,0.2879546212879546,762
14,2003,108.8208548044862,99.33454325468844,486.0,775.0,266.0,418.0,794.0,3299.0,3306.0,585.0,311.0,246.0,190.0,653.0,3284.0,3590.0,487.0,2351.0,230.0,0.5311097816332635,0.3537519142419602,0.4753661784287616,91.70780623264424,0.2579893475366178,15.515610791148832,15.888082274652149,1729.0,0.5883838383838383,0.6843065693430657,0.6270967741935484,True,0.2707182320441988,762
15,2003,111.35581555402617,104.79721900347624,652.0,1080.0,350.0,530.0,999.0,4359.0,4315.0,716.0,355.0,292.0,346.0,1015.0,4522.0,4854.0,627.0,2963.0,316.0,0.5471869328493648,0.3990147783251231,0.5266465560583208,93.45863761522806,0.2714932126696832,15.310851112640512,15.505909617612978,2227.0,0.5454545454545454,0.6694458067680236,0.6037037037037037,False,0.2754237288135593,762
16,2004,107.34580734580734,103.71389270976616,240.0,392.0,128.0,182.0,314.0,1443.0,1454.0,288.0,143.0,116.0,52.0,221.0,1508.0,1549.0,269.0,1148.0,109.0,0.5096090125911199,0.2895927601809955,0.447772096420745,91.17629059754336,0.2863403944485025,15.428274428274428,16.156121045392023,763.0,0.5398773006134969,0.673352435530086,0.6122448979591837,True,0.3337819650067294,762
17,2004,112.85281454313508,108.11589562990235,1093.0,1774.0,625.0,818.0,1540.0,6271.0,6247.0,1255.0,513.0,408.0,368.0,1235.0,6754.0,7077.0,1042.0,4626.0,473.0,0.5373202814316305,0.3587044534412955,0.513393618836376,93.93098704574116,0.3026787237672752,14.77148780098868,15.891467904594204,3198.0,0.6017569546120058,0.6899038461538461,0.6161217587373168,False,0.3388242894056847,762
18,2005,113.0614657210402,100.58479532163744,259.0,430.0,119.0,231.0,463.0,1692.0,1710.0,290.0,175.0,141.0,88.0,285.0,1720.0,1913.0,249.0,1236.0,129.0,0.5511627906976744,0.3824561403508772,0.4700854700854701,92.6151810189999,0.2827087442472057,15.14066193853428,15.951461988304091,882.0,0.5927835051546392,0.6765067650676507,0.6023255813953489,True,0.3248407643312102,762
19,2005,108.94445376741064,104.45453017313834,909.0,1558.0,455.0,871.0,1851.0,5959.0,5949.0,934.0,533.0,403.0,298.0,988.0,6214.0,6492.0,866.0,4182.0,455.0,0.5378585723815877,0.3582995951417004,0.4924564796905222,93.26146901259077,0.3013539651837524,14.992280583990604,15.889393175323583,3064.0,0.5702247191011236,0.6786461967899512,0.5834403080872914,False,0.3128633720930232,762
