index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,108.51324828263004,111.11652852267189,804.0,1295.0,440.0,588.0,1060.0,4076.0,4102.0,770.0,338.0,204.0,198.0,632.0,4558.0,4423.0,675.0,3081.0,312.0,0.5257917466410749,0.3496835443037974,0.5189873417721519,88.33255824419808,0.3487745758147051,17.19234543670265,15.417357386640663,2222.0,0.5542168674698795,0.6872171945701357,0.6208494208494209,True,0.3312852022529441,202328
1,2011,107.88990825688072,112.99019607843135,544.0,891.0,260.0,479.0,794.0,3270.0,3264.0,539.0,257.0,149.0,223.0,624.0,3688.0,3528.0,464.0,2310.0,256.0,0.5345249007027192,0.4022435897435897,0.516359918200409,89.40309002109424,0.303680981595092,16.75565749235474,15.456801470588236,1754.0,0.5341614906832298,0.6905263157894737,0.6105499438832772,False,0.29464861379755,202328
2,2012,103.81345014171605,109.83904465212876,763.0,1334.0,370.0,674.0,907.0,3881.0,3852.0,680.0,277.0,169.0,170.0,544.0,4231.0,4029.0,626.0,2915.0,382.0,0.5197044334975369,0.3731617647058823,0.5429314830875975,89.13621554988113,0.3856605955478462,16.763720690543675,15.541796469366563,2082.0,0.5613636363636364,0.6873910517141197,0.5719640179910045,True,0.3338762214983713,202328
3,2012,95.67331064657267,99.90403071017276,290.0,516.0,132.0,358.0,554.0,2057.0,2084.0,283.0,183.0,117.0,99.0,372.0,2082.0,1968.0,266.0,1401.0,180.0,0.4853452558370591,0.3064516129032258,0.5008460236886633,89.46394010772208,0.2910321489001692,16.137092853670392,16.05518234165067,1111.0,0.596244131455399,0.7203742203742204,0.562015503875969,False,0.280511811023622,202328
4,2013,102.66535044422508,107.403008709422,1061.0,1831.0,565.0,886.0,1244.0,5065.0,5052.0,912.0,391.0,242.0,292.0,869.0,5426.0,5200.0,799.0,3598.0,506.0,0.5164670658682635,0.3601841196777905,0.6044325050369376,90.34492167636152,0.4098947839713454,16.25923000987167,15.617775138558986,2688.0,0.6291390728476821,0.7129590544533558,0.5794647733478974,True,0.3261141191170346,202328
5,2013,106.4409578860446,109.66025378632828,501.0,827.0,251.0,355.0,626.0,2422.0,2443.0,355.0,183.0,110.0,183.0,571.0,2679.0,2578.0,344.0,1600.0,185.0,0.5243353783231084,0.3502626970227671,0.6439428834638415,91.68913436117582,0.3809304467987103,15.427745664739884,15.980352026197298,1273.0,0.5905172413793104,0.681260945709282,0.6058041112454655,False,0.310553633217993,202328
6,2014,107.2867633214084,110.48356630147336,1193.0,1954.0,657.0,819.0,1404.0,5311.0,5294.0,933.0,476.0,315.0,271.0,1032.0,5849.0,5698.0,917.0,3853.0,464.0,0.5165816326530612,0.3459302325581395,0.6112589559877175,94.63117192147531,0.4,15.316136320843531,15.117491499811107,2690.0,0.6470588235294118,0.7055369127516778,0.6105424769703173,True,0.3487490523123578,202328
7,2014,104.06111781262564,109.48,524.0,858.0,266.0,374.0,707.0,2487.0,2500.0,386.0,211.0,126.0,124.0,548.0,2737.0,2588.0,403.0,1691.0,206.0,0.5054945054945055,0.2737226277372263,0.6279589102277803,94.51042324699937,0.3832067887449754,14.932448733413752,15.5388,1266.0,0.6126760563380281,0.6809815950920245,0.6107226107226107,False,0.3435177539223782,202328
8,2015,105.6640625,105.81084366642354,789.0,1396.0,404.0,605.0,1061.0,4096.0,4113.0,626.0,351.0,229.0,274.0,1038.0,4352.0,4328.0,701.0,2730.0,314.0,0.5094428706326724,0.3352601156069364,0.6459660297239915,92.18200959176512,0.370488322717622,16.008056640625,15.23608071966934,2137.0,0.6518847006651884,0.731009365244537,0.5651862464183381,True,0.3323795898903195,202328
9,2015,105.575894114334,107.5120022592488,627.0,1081.0,331.0,494.0,777.0,3551.0,3541.0,572.0,272.0,184.0,299.0,1005.0,3807.0,3749.0,519.0,2265.0,258.0,0.5182825484764543,0.3532338308457711,0.6379204892966361,93.0734107997266,0.3305810397553517,15.505209800056322,15.438011861056198,1829.0,0.5891472868217055,0.7020527859237536,0.580018501387604,False,0.2911321807027328,202328
10,2016,107.60246804759808,110.31816173221388,986.0,1616.0,557.0,690.0,1137.0,4538.0,4526.0,894.0,415.0,273.0,230.0,691.0,4993.0,4883.0,583.0,3265.0,360.0,0.5459447315210065,0.361794500723589,0.583164812942366,93.99510298142012,0.4084934277047523,15.110401057734684,15.53004860804242,2314.0,0.5881294964028777,0.6977648202137998,0.6101485148514851,True,0.280511811023622,202328
11,2016,100.27863777089784,106.73224715647096,634.0,1082.0,374.0,557.0,726.0,3230.0,3253.0,606.0,257.0,180.0,165.0,587.0,3472.0,3239.0,408.0,2198.0,319.0,0.5196520618556701,0.3236797274275979,0.5992818671454219,94.20302724520684,0.3885098743267504,15.01795665634675,15.552413157085766,1652.0,0.6085011185682326,0.689283449587825,0.5859519408502772,False,0.2871553463349025,202328
12,2017,113.01198105321816,109.40815187046344,807.0,1272.0,470.0,526.0,881.0,3589.0,3582.0,642.0,339.0,228.0,305.0,859.0,3919.0,4056.0,401.0,2245.0,292.0,0.5796789911149326,0.3830034924330617,0.6865335051546392,94.42169655185026,0.4097938144329897,15.15519643354695,15.3464544946957,1823.0,0.6543535620052771,0.7320754716981132,0.6344339622641509,True,0.2648401826484018,202328
13,2017,106.54990403071017,109.90667623833453,790.0,1288.0,437.0,619.0,958.0,4168.0,4179.0,673.0,327.0,245.0,364.0,1087.0,4593.0,4441.0,508.0,2524.0,317.0,0.5489319423745653,0.3597056117755289,0.6577125450013847,93.9059509207247,0.3566878980891719,14.958493282149712,15.709499880354151,2133.0,0.5858951175406871,0.6982931726907631,0.6133540372670807,False,0.2438770192808754,202328
14,2018,104.00801603206412,110.67472306143002,183.0,288.0,94.0,170.0,218.0,998.0,993.0,145.0,85.0,54.0,71.0,246.0,1099.0,1038.0,141.0,618.0,106.0,0.5390218522372529,0.3577235772357723,0.6180555555555556,96.2513848323094,0.3333333333333333,15.678356713426854,14.239677744209466,496.0,0.7169811320754716,0.7322654462242563,0.6354166666666666,True,0.2703296703296703,202328
15,2018,108.88081395348836,103.76617711211284,1043.0,1772.0,538.0,975.0,1479.0,6880.0,6877.0,934.0,519.0,340.0,692.0,2246.0,7136.0,7491.0,855.0,3865.0,488.0,0.5523393544566183,0.3788958147818344,0.6575028636884307,95.29895657444688,0.2899689085256096,15.165697674418604,15.054965828122729,3465.0,0.6348993288590604,0.7472689695896073,0.5886004514672686,False,0.2492391965916007,202328
16,2018,97.51552795031056,100.625,32.0,55.0,20.0,29.0,23.0,161.0,160.0,24.0,7.0,3.0,15.0,44.0,161.0,157.0,2.0,88.0,15.0,0.5528169014084507,0.3636363636363636,0.75,97.02770780856424,0.4166666666666667,13.987577639751551,15.7,79.0,0.65,0.759493670886076,0.5818181818181818,True,0.1142857142857142,202328
17,2018,110.66081569437274,110.90322580645162,1491.0,2301.0,827.0,1108.0,1892.0,7748.0,7750.0,1247.0,714.0,510.0,619.0,1980.0,8595.0,8574.0,870.0,4694.0,570.0,0.5693479422768573,0.3545454545454545,0.6414444111477375,95.70112694900428,0.3447707521726101,14.530975735673724,15.56258064516129,3887.0,0.6018202502844141,0.7166283084004603,0.6479791395045632,False,0.2358823529411764,202328
18,2018,105.33617929562432,119.9367088607595,181.0,283.0,107.0,163.0,232.0,937.0,948.0,147.0,71.0,50.0,64.0,249.0,1137.0,987.0,126.0,573.0,96.0,0.5314533622559653,0.3052208835341365,0.6472019464720195,97.2798623803892,0.3442822384428224,15.173959445037353,14.43565400843882,465.0,0.6761904761904762,0.7180156657963447,0.6395759717314488,True,0.3044444444444444,202328
19,2018,104.06021267780692,112.7609567261164,1282.0,2154.0,665.0,1126.0,1730.0,7241.0,7233.0,968.0,498.0,326.0,564.0,2038.0,8156.0,7535.0,938.0,4284.0,616.0,0.5310998020921684,0.3370951913640824,0.6630813033850047,99.905858442542,0.3407149636191078,14.278414583621046,14.548873219964054,3477.0,0.6415327564894932,0.7365925925925926,0.5951717734447539,False,0.2613603473227207,202328
20,2019,155.55555555555554,100.0,3.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,,,2.0,2.0,9.0,14.0,6.0,8.0,1.0,0.6363636363636364,1.0,0.6,89.6885813148789,0.4,10.88888888888889,21.22222222222222,5.0,,0.4285714285714285,0.75,True,0.75,202328
21,2019,112.56269113149848,108.0522971652004,1362.0,2112.0,778.0,1051.0,1597.0,8175.0,8184.0,1273.0,706.0,480.0,879.0,2827.0,8843.0,9202.0,1024.0,4586.0,555.0,0.5653514180024661,0.3643438273788468,0.6662619722109807,99.3666876167899,0.2849048968029138,14.09296636085627,14.890151515151516,3951.0,0.6113116726835138,0.7352865587252634,0.6448863636363636,False,0.2465295629820051,202328
22,2019,124.07407407407408,118.348623853211,25.0,37.0,13.0,13.0,26.0,108.0,109.0,20.0,6.0,6.0,9.0,30.0,129.0,134.0,18.0,69.0,6.0,0.6090909090909091,0.4666666666666667,0.6767676767676768,99.26302414231256,0.3737373737373737,14.5,14.513761467889909,52.0,0.6,0.7777777777777778,0.6756756756756757,True,0.375,202328
23,2019,112.81958075851206,109.94922630560929,1528.0,2317.0,871.0,1210.0,2232.0,8253.0,8272.0,1354.0,600.0,398.0,824.0,2444.0,9095.0,9311.0,1142.0,4689.0,628.0,0.5714373767258383,0.3580196399345335,0.6674610963129118,101.47024396608958,0.324828263002944,14.075984490488308,14.306455512572532,3909.0,0.609704641350211,0.7501902104996195,0.6594734570565386,False,0.275424871864041,202328
24,2019,99.33035714285714,108.7248322147651,186.0,326.0,86.0,127.0,202.0,896.0,894.0,109.0,89.0,53.0,62.0,277.0,972.0,890.0,116.0,534.0,70.0,0.4955357142857143,0.259927797833935,0.7435265104808878,101.65641268338854,0.4019728729963008,14.724330357142858,13.605145413870249,423.0,0.6555555555555556,0.7382198952879581,0.5705521472392638,True,0.2815964523281596,202328
25,2019,115.4389779831476,107.89473684210526,1314.0,2014.0,667.0,1022.0,1601.0,7358.0,7334.0,1111.0,591.0,356.0,803.0,2494.0,7913.0,8494.0,921.0,4000.0,552.0,0.5893130834610562,0.3781074578989575,0.6941792423775793,99.23115889007713,0.3101324299353249,14.229002446316931,14.795064085083174,3553.0,0.6384248210023866,0.732421875,0.6524329692154915,False,0.2483302975106253,202328
26,2022,112.24489795918367,111.11111111111111,20.0,36.0,9.0,22.0,39.0,147.0,144.0,19.0,13.0,5.0,12.0,51.0,160.0,165.0,24.0,77.0,12.0,0.565068493150685,0.3529411764705882,0.6796875,100.27279253409904,0.28125,14.108843537414966,14.618055555555555,70.0,0.7,0.8,0.5555555555555556,True,0.3235294117647059,202328
27,2022,115.54700111759593,112.29182202336564,1337.0,1963.0,706.0,1078.0,1842.0,8053.0,8046.0,1031.0,610.0,391.0,898.0,3100.0,9035.0,9305.0,1085.0,4103.0,594.0,0.580170362019291,0.3661290322580645,0.7029015687907816,99.54655069357132,0.2725253366652783,13.97305352042717,14.958563261247823,3881.0,0.6416,0.757303946694003,0.6811003565970454,False,0.259121171770972,202328
28,2022,113.52941176470588,114.70588235294116,38.0,53.0,27.0,21.0,42.0,170.0,170.0,33.0,14.0,10.0,16.0,58.0,195.0,193.0,17.0,94.0,14.0,0.5676470588235294,0.3620689655172414,0.7302631578947368,100.16366612111293,0.3486842105263157,13.882352941176473,14.870588235294118,81.0,0.4375,0.6506024096385542,0.7169811320754716,True,0.2987012987012987,202328
29,2022,114.845869297164,112.310161748364,1435.0,2220.0,795.0,1150.0,1852.0,8110.0,8099.0,1108.0,707.0,471.0,949.0,3328.0,9096.0,9314.0,1199.0,3978.0,579.0,0.5737623762376237,0.3575721153846153,0.7593758554612647,100.4033173887608,0.3038598412263892,14.030456226880396,14.6542783059637,3875.0,0.5936139332365747,0.7180461329715061,0.6463963963963963,False,0.2776919113858835,202328
30,2022,115.68627450980392,122.22222222222224,11.0,12.0,6.0,5.0,13.0,51.0,54.0,8.0,5.0,3.0,5.0,21.0,66.0,59.0,15.0,26.0,2.0,0.5566037735849056,0.2857142857142857,0.7021276595744681,96.67519181585678,0.2553191489361702,15.745098039215684,14.092592592592592,26.0,0.3333333333333333,0.8333333333333334,0.9166666666666666,True,0.2916666666666667,202328
31,2022,117.4746192893401,111.01952827796094,1283.0,1852.0,692.0,1142.0,1903.0,7880.0,7886.0,961.0,583.0,396.0,862.0,3287.0,8755.0,9257.0,1212.0,3733.0,634.0,0.5890646931223682,0.3608153331305141,0.732051282051282,96.52817224782734,0.2638176638176638,15.072588832487307,14.763378138473245,3920.0,0.6324503311258278,0.7496143958868895,0.6927645788336934,False,0.2972972972972973,202328
32,2022,110.52631578947368,89.1891891891892,11.0,18.0,6.0,4.0,13.0,38.0,37.0,7.0,3.0,,1.0,9.0,33.0,42.0,6.0,28.0,3.0,0.4883720930232558,0.1111111111111111,0.7297297297297297,102.1759697256386,0.4864864864864865,14.736842105263158,13.432432432432432,18.0,0.5,0.9285714285714286,0.6111111111111112,True,0.391304347826087,202328
33,2022,111.4673708034704,114.94787087049366,1395.0,1991.0,837.0,1073.0,1765.0,7953.0,7961.0,1305.0,519.0,340.0,739.0,2503.0,9151.0,8865.0,970.0,4516.0,595.0,0.5680092652168318,0.3431881741909708,0.640262145604787,96.7322490639629,0.2836586408320273,15.13604928957626,14.637105891219695,3948.0,0.6243739565943238,0.7396683337720453,0.700652938221999,False,0.2404296337097218,202328
