index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,98.23837049270576,101.18555279845604,471.0,954.0,220.0,636.0,987.0,3633.0,3627.0,539.0,319.0,200.0,176.0,574.0,3670.0,3569.0,502.0,2551.0,336.0,0.4974811083123425,0.3728222996515679,0.48896,90.78073306067158,0.30528,16.317093311312963,15.40694789081886,1919.0,0.5431818181818182,0.6848072562358276,0.4937106918238994,True,0.3153456998313659,2210
1,2002,99.94976136649085,105.76585610428678,612.0,1098.0,321.0,681.0,903.0,3981.0,3989.0,695.0,350.0,229.0,153.0,601.0,4219.0,3979.0,570.0,2942.0,380.0,0.5020237794080445,0.324459234608985,0.4795371154388936,93.460805550579,0.3099068585944115,16.2717910072846,14.54499874655302,2047.0,0.4989154013015184,0.678125,0.5573770491803278,False,0.3205717202654415,2210
2,2003,97.70426608821404,104.92575153929737,761.0,1359.0,396.0,987.0,1396.0,5532.0,5522.0,931.0,506.0,334.0,254.0,864.0,5794.0,5405.0,732.0,3860.0,524.0,0.5018691588785047,0.3564814814814814,0.470575783234547,92.3068358423604,0.2876799322607959,16.247288503253795,14.951829047446576,2874.0,0.5809806835066865,0.6776188635485118,0.5599705665930832,True,0.293429003021148,2210
3,2003,97.35423811856931,99.41118743866537,290.0,515.0,160.0,371.0,545.0,2041.0,2038.0,330.0,187.0,114.0,92.0,321.0,2026.0,1987.0,278.0,1416.0,193.0,0.4994952044422009,0.3644859813084112,0.4812895797351756,90.90256283273492,0.2964881980426022,15.904948554630083,15.777232580961726,1077.0,0.612,0.6877431906614786,0.5631067961165048,False,0.2998976458546571,2210
4,2004,97.70017035775128,102.51273344651952,856.0,1523.0,494.0,1063.0,1395.0,5870.0,5890.0,1028.0,507.0,314.0,271.0,953.0,6038.0,5735.0,761.0,4078.0,577.0,0.5046960836434521,0.3483735571878279,0.4921486781951898,89.98995647807165,0.302723116676605,16.550425894378193,15.455008488964346,3136.0,0.6055312954876274,0.725199131064446,0.562048588312541,True,0.2864749733759318,2210
5,2004,96.18169848584596,91.84636118598382,203.0,350.0,116.0,258.0,435.0,1519.0,1484.0,255.0,149.0,99.0,73.0,240.0,1363.0,1461.0,183.0,1031.0,132.0,0.4945541184479237,0.3583333333333333,0.4642014162077104,89.56937799043062,0.2753737214791503,15.84660961158657,16.31266846361186,805.0,0.5688622754491018,0.6745810055865922,0.58,False,0.2916093535075653,2210
6,2005,103.4,97.89180588703262,335.0,623.0,171.0,401.0,817.0,2500.0,2514.0,413.0,238.0,142.0,150.0,451.0,2461.0,2585.0,355.0,1663.0,186.0,0.5192307692307693,0.3747228381374722,0.5080416272469253,88.21640642181659,0.2947019867549669,16.1456,16.500397772474145,1364.0,0.6052631578947368,0.6969957081545064,0.5377207062600321,True,0.2947635135135135,2210
7,2005,102.46285365357215,102.96523517382413,672.0,1195.0,352.0,882.0,1487.0,4913.0,4890.0,837.0,363.0,224.0,266.0,868.0,5035.0,5034.0,682.0,3185.0,464.0,0.5297921967769296,0.3640552995391705,0.5090056748087837,89.90484924911154,0.2948433259314088,15.7832281701608,16.251738241308793,2617.0,0.6114180478821363,0.7131589871315899,0.5623430962343097,False,0.3071331213084961,2210
8,2006,102.07280961504964,105.95486111111111,869.0,1525.0,464.0,883.0,1665.0,5741.0,5760.0,990.0,440.0,271.0,308.0,1022.0,6103.0,5860.0,675.0,3841.0,413.0,0.5190110674759014,0.3532289628180039,0.5237507711289328,90.22849359847451,0.3135924326547398,15.938338268594322,15.980555555555556,3059.0,0.6134699853587116,0.7255485310524359,0.5698360655737705,True,0.2620022329735765,2210
9,2006,102.68817204301077,95.89371980676329,246.0,421.0,122.0,293.0,567.0,1674.0,1656.0,256.0,148.0,90.0,87.0,314.0,1588.0,1719.0,208.0,1045.0,145.0,0.5307644499689248,0.3312101910828025,0.5408388520971302,89.11354766771976,0.3097866077998528,15.899641577060931,16.42149758454106,897.0,0.6303030303030303,0.7354838709677419,0.5843230403800475,False,0.2919508867667121,2210
