index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,86.1003861003861,98.46743295019157,32.0,62.0,21.0,56.0,106.0,259.0,261.0,33.0,19.0,11.0,8.0,35.0,257.0,223.0,29.0,159.0,32.0,0.4551020408163265,0.2857142857142857,0.5,100.46960955320006,0.3195876288659793,13.922779922779922,14.739463601532568,124.0,0.7647058823529411,0.7168141592920354,0.5161290322580645,True,0.3360655737704918,2073
1,2001,100.2633658151172,101.47232811883792,1149.0,2049.0,542.0,1248.0,2127.0,7594.0,7607.0,1266.0,594.0,371.0,322.0,1077.0,7719.0,7614.0,1189.0,5609.0,637.0,0.4955526487900588,0.3519034354688951,0.4675441220460664,94.83871806314366,0.3064612623392163,14.623781933105082,15.742605494938871,3847.0,0.5970873786407767,0.6848386221860592,0.5607613469985359,False,0.3302362622776745,2073
2,2002,116.25,97.5,10.0,18.0,5.0,7.0,19.0,80.0,80.0,13.0,3.0,2.0,7.0,26.0,78.0,93.0,15.0,49.0,6.0,0.5476190476190477,0.3846153846153846,0.5866666666666667,90.1761252446184,0.24,15.2625,16.675,43.0,0.5,0.65,0.5555555555555556,True,0.35,2073
3,2002,104.38464690616036,102.1572910977608,1116.0,1837.0,619.0,1186.0,1935.0,7321.0,7324.0,1251.0,645.0,408.0,494.0,1483.0,7482.0,7642.0,992.0,4743.0,645.0,0.5352659049231203,0.375590020229265,0.5332476710568583,90.27546499432805,0.2950530035335689,15.887583663433958,16.014746040415073,3893.0,0.567409144196952,0.6774470520892959,0.6075122482308111,False,0.2722920406941951,2073
4,2003,123.33333333333331,78.125,9.0,10.0,5.0,6.0,14.0,30.0,32.0,5.0,1.0,1.0,1.0,4.0,25.0,37.0,8.0,18.0,3.0,0.6379310344827587,0.25,0.6363636363636364,103.69337979094075,0.4545454545454545,13.6,14.15625,14.0,1.0,0.8125,0.9,True,0.5454545454545454,2073
5,2003,102.62579048666484,103.80337772895784,943.0,1587.0,460.0,1089.0,2063.0,7274.0,7283.0,1381.0,620.0,343.0,225.0,807.0,7560.0,7465.0,1052.0,5565.0,609.0,0.5077535336901331,0.312267657992565,0.3757062146892655,88.41066389988991,0.2490583804143126,16.80230959582073,15.773582314980091,3952.0,0.5779967159277504,0.6862967157417894,0.5942028985507246,False,0.2983963344788087,2073
6,2004,107.38916256157636,103.47222222222224,519.0,836.0,253.0,464.0,932.0,3045.0,3024.0,530.0,256.0,151.0,163.0,516.0,3129.0,3270.0,470.0,2150.0,252.0,0.5273348519362187,0.3430232558139535,0.5071267816954238,89.29559619903954,0.3135783945986496,16.3615763546798,15.889219576719576,1631.0,0.6008230452674898,0.6959553695955369,0.6208133971291866,True,0.3151642208245981,2073
7,2004,99.59062997498296,103.64335822584296,709.0,1140.0,381.0,747.0,1096.0,4397.0,4419.0,757.0,320.0,192.0,231.0,767.0,4580.0,4379.0,639.0,3078.0,414.0,0.5028841716658976,0.3285528031290743,0.4959687906371912,90.42695348671558,0.2964889466840052,16.401864907891746,15.449422946367957,2340.0,0.5675675675675675,0.690768531150523,0.6219298245614036,False,0.3052828424497428,2073
8,2005,105.76412590064469,101.17647058823528,463.0,816.0,237.0,420.0,747.0,2637.0,2635.0,406.0,292.0,183.0,180.0,558.0,2666.0,2789.0,348.0,1682.0,210.0,0.5384764865915274,0.3673835125448029,0.6133928571428572,88.28972158258321,0.3642857142857142,16.51118695487296,16.10853889943074,1433.0,0.5510835913312694,0.6639411283728537,0.5674019607843137,True,0.2801330008312552,2073
9,2005,105.02263418840268,103.26530612244898,864.0,1499.0,468.0,777.0,1277.0,4639.0,4655.0,834.0,407.0,246.0,296.0,928.0,4807.0,4872.0,645.0,3103.0,402.0,0.5265563778841967,0.3512931034482758,0.6020838501612503,88.9413453486981,0.3718680228231208,16.643673205432204,15.738775510204082,2508.0,0.5559105431309904,0.671350861287398,0.5763842561707805,False,0.3131313131313131,2073
10,2006,104.43213296398892,97.5103734439834,136.0,210.0,67.0,119.0,167.0,722.0,723.0,122.0,78.0,47.0,51.0,148.0,705.0,754.0,84.0,480.0,61.0,0.535,0.3986486486486486,0.5700636942675159,86.36891914328407,0.3343949044585987,16.900277008310248,16.44536652835408,402.0,0.6774193548387096,0.7098765432098766,0.6476190476190476,True,0.2646153846153846,2073
11,2006,105.98130841121495,101.97726918885256,1111.0,1875.0,521.0,1015.0,1910.0,6420.0,6423.0,942.0,522.0,303.0,471.0,1430.0,6550.0,6804.0,943.0,4067.0,536.0,0.532991318074191,0.3713286713286713,0.6012370383845734,86.35239624967315,0.3410951428051664,17.51619937694704,15.83590222637397,3569.0,0.5899280575539568,0.6902510596674275,0.5925333333333334,False,0.2984522207267833,2073
12,2007,104.3117744610282,109.22570016474464,105.0,181.0,63.0,92.0,176.0,603.0,607.0,104.0,56.0,36.0,41.0,140.0,663.0,629.0,86.0,370.0,50.0,0.5331632653061225,0.3785714285714285,0.6294117647058823,92.8537170263789,0.3549019607843137,15.510779436152571,15.505766062602966,313.0,0.7,0.6735537190082644,0.580110497237569,True,0.2589928057553957,2073
13,2007,107.091212458287,112.18971016502566,1242.0,2118.0,625.0,1251.0,2234.0,7192.0,7211.0,1158.0,508.0,329.0,377.0,1222.0,8090.0,7702.0,966.0,4716.0,631.0,0.5528561099060014,0.3657937806873977,0.562478949141125,93.84972510690288,0.3566857527787134,15.36095661846496,15.326445707946194,3683.0,0.5591397849462365,0.6842938568714376,0.5864022662889519,False,0.2944408532643827,2073
14,2008,106.08793686583992,103.91498881431768,180.0,288.0,74.0,133.0,276.0,887.0,894.0,105.0,66.0,39.0,68.0,236.0,929.0,941.0,130.0,524.0,74.0,0.5324232081911263,0.3177966101694915,0.6894736842105263,97.20805063866884,0.3789473684210526,14.613303269447576,15.012304250559284,440.0,0.6071428571428571,0.7135802469135802,0.625,True,0.2874692874692874,2073
15,2008,105.1602702314216,112.3745339833668,1174.0,1953.0,518.0,1118.0,1821.0,6957.0,6974.0,919.0,437.0,292.0,482.0,1543.0,7837.0,7316.0,853.0,4434.0,637.0,0.5372858830478441,0.3532080362929358,0.5849088171323407,94.94947391339332,0.3267525514472143,15.204829667960327,15.12718669343275,3521.0,0.5863453815261044,0.7126292698213726,0.601126472094214,False,0.2677165354330709,2073
16,2009,109.53488372093024,109.2128279883382,284.0,480.0,148.0,284.0,500.0,1720.0,1715.0,245.0,125.0,77.0,142.0,451.0,1873.0,1884.0,248.0,1028.0,149.0,0.55079271873165,0.3636363636363636,0.6294793779580797,90.72134695449628,0.3245436105476673,15.976162790697677,15.769096209912536,909.0,0.6289308176100629,0.7333333333333333,0.5916666666666667,True,0.3172588832487309,2073
17,2009,105.06936119198492,111.7195496417605,1027.0,1850.0,475.0,881.0,1457.0,5839.0,5862.0,954.0,387.0,207.0,333.0,1088.0,6549.0,6135.0,949.0,4199.0,461.0,0.5152613827993254,0.3483455882352941,0.5557026669188576,92.00456488858067,0.3499148855683752,16.086658674430552,15.21784373933811,3052.0,0.6161790017211703,0.72052067381317,0.5551351351351351,False,0.3140581717451524,2073
18,2010,100.56390977443608,110.63432835820896,96.0,153.0,46.0,94.0,154.0,532.0,536.0,74.0,37.0,16.0,19.0,83.0,593.0,535.0,81.0,363.0,56.0,0.5144508670520231,0.2771084337349397,0.5291479820627802,95.96405840509172,0.3430493273542601,14.43421052631579,15.572761194029852,267.0,0.625,0.7155963302752294,0.6274509803921569,True,0.3112033195020747,2073
19,2010,101.91186440677966,111.70573093076818,1219.0,2043.0,564.0,1240.0,1771.0,7375.0,7381.0,1211.0,560.0,387.0,322.0,1098.0,8245.0,7516.0,1114.0,5379.0,665.0,0.5164827586206897,0.3460837887067395,0.4849467345993515,96.0026024018,0.3154238073182028,14.936406779661016,15.062728627557242,3689.0,0.6061884669479606,0.7098039215686275,0.5966715614292707,False,0.3004883654122379,2073
20,2011,107.6923076923077,109.7497842968076,167.0,269.0,78.0,164.0,283.0,1157.0,1159.0,153.0,82.0,52.0,115.0,330.0,1272.0,1246.0,156.0,675.0,83.0,0.5483156028368794,0.3787878787878788,0.5960199004975124,89.95387727579232,0.2676616915422886,16.374243733794295,15.642795513373596,618.0,0.6470588235294118,0.720703125,0.620817843866171,True,0.2718631178707224,2073
21,2011,110.19118344130194,104.38013915243516,964.0,1449.0,577.0,981.0,1567.0,6329.0,6324.0,1217.0,475.0,299.0,469.0,1438.0,6601.0,6974.0,794.0,4020.0,540.0,0.563720703125,0.3616133518776078,0.528948332722609,91.3826014996113,0.2654818614877244,15.718122926212672,15.797754585705247,3323.0,0.6198738170347003,0.7177393008820647,0.6652864044168392,False,0.272596326971552,2073
22,2012,92.3217550274223,101.63339382940109,69.0,113.0,36.0,79.0,142.0,547.0,551.0,63.0,54.0,32.0,36.0,160.0,560.0,505.0,50.0,297.0,49.0,0.4799235181644359,0.24375,0.5973741794310722,95.24245527377867,0.2472647702407002,15.010968921389397,15.226860254083483,277.0,0.5777777777777777,0.6819923371647509,0.6106194690265486,True,0.2213740458015267,2073
23,2012,104.32209469153516,102.42631200575126,842.0,1331.0,465.0,847.0,1192.0,5576.0,5564.0,905.0,511.0,293.0,376.0,1304.0,5699.0,5817.0,672.0,3651.0,512.0,0.5272146118721461,0.3512269938650307,0.5317860746720484,91.05284965858588,0.2686175580221998,15.814024390243905,15.815959741193383,2936.0,0.6410714285714286,0.7263976305072195,0.6326070623591284,False,0.2680029695619896,2073
