index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,110.53362979433018,103.81004969630038,582.0,953.0,357.0,582.0,749.0,3598.0,3622.0,591.0,334.0,209.0,371.0,1136.0,3760.0,3977.0,476.0,2071.0,314.0,0.5633542141230068,0.3767605633802817,0.6513875896476458,97.08741490563747,0.2971624571250389,14.761812117843249,14.901711761457758,1785.0,0.6157894736842106,0.7429231658001155,0.6107030430220357,True,0.2856298048492016,1628381
1,2018,112.28428701180744,107.67298469970312,755.0,1166.0,436.0,655.0,937.0,4404.0,4379.0,718.0,375.0,245.0,457.0,1383.0,4715.0,4945.0,589.0,2517.0,323.0,0.5721925133689839,0.3767172812725958,0.6535897435897436,97.76011996320716,0.298974358974359,14.567438692098092,14.893354647179722,2156.0,0.6932773109243697,0.7570320077594569,0.6475128644939966,False,0.2675285927399304,1628381
2,2019,116.03072983354672,113.76404494382022,787.0,1217.0,474.0,525.0,1007.0,3905.0,3916.0,680.0,412.0,283.0,371.0,1306.0,4455.0,4531.0,544.0,2162.0,308.0,0.578670431211499,0.3437978560490046,0.7275086505190311,102.65079875786247,0.3509227220299885,14.129346991037131,13.927221654749744,1829.0,0.5786026200873362,0.6839519650655022,0.6466721446179129,True,0.2757270693512304,1628381
3,2019,113.00515907136716,104.49147052472468,780.0,1256.0,451.0,709.0,1314.0,4652.0,4631.0,674.0,398.0,272.0,477.0,1514.0,4839.0,5257.0,651.0,2435.0,367.0,0.5770419426048565,0.3725231175693527,0.7014434033932642,103.98984335617334,0.3180552038490757,14.065133276010318,13.628892247894624,2142.0,0.6398659966499163,0.754179846362404,0.6210191082802548,False,0.2801575578532742,1628381
4,2020,113.97738951695786,108.8093599449415,581.0,899.0,302.0,389.0,741.0,2919.0,2906.0,425.0,260.0,162.0,284.0,933.0,3162.0,3327.0,411.0,1637.0,206.0,0.573158076790038,0.3536977491961415,0.7128404669260701,102.55657851300296,0.3498054474708171,14.211031175059953,13.870268410185822,1363.0,0.599250936329588,0.7485380116959064,0.646273637374861,True,0.2607385079125848,1628381
5,2020,116.58803079215296,107.29166666666669,815.0,1260.0,437.0,617.0,1098.0,4027.0,4032.0,591.0,340.0,218.0,374.0,1261.0,4326.0,4695.0,600.0,2247.0,317.0,0.5880352644836272,0.3703409992069786,0.7186431014823261,102.18242332989936,0.3591790193842645,14.13384653588279,14.05109126984127,1893.0,0.6285046728971962,0.7346938775510204,0.6468253968253969,False,0.3031674208144796,1628381
6,2021,113.60508205399682,118.45868644067797,706.0,1111.0,415.0,465.0,796.0,3778.0,3776.0,609.0,307.0,217.0,350.0,1251.0,4473.0,4292.0,518.0,2187.0,261.0,0.5655391120507399,0.3509192645883293,0.6870273414776032,98.09434146024738,0.323152995927865,14.700635256749605,14.65884533898305,1848.0,0.5509641873278237,0.7080207732256203,0.6354635463546354,True,0.2548262548262548,1628381
7,2021,112.66626360338572,112.17522658610272,572.0,897.0,303.0,421.0,723.0,3308.0,3310.0,458.0,250.0,159.0,337.0,1209.0,3713.0,3727.0,434.0,1771.0,242.0,0.5649528445390934,0.3465674110835401,0.7067114093959731,97.27385934469736,0.301006711409396,14.48609431680774,15.120845921450153,1633.0,0.6181229773462783,0.7399219765929779,0.6376811594202898,False,0.2455357142857142,1628381
8,2022,115.03287507471607,115.41889483065954,556.0,890.0,313.0,420.0,648.0,3346.0,3366.0,501.0,245.0,185.0,401.0,1264.0,3885.0,3849.0,418.0,1834.0,223.0,0.5680806882230792,0.367879746835443,0.6952872821174951,96.88144019886931,0.2872821174951581,15.04961147638972,14.678550207961973,1663.0,0.5986622073578596,0.7349014621741895,0.6247191011235955,True,0.2541033434650456,1628381
9,2022,114.92825016063397,117.19991410779473,887.0,1290.0,500.0,625.0,986.0,4669.0,4657.0,711.0,331.0,218.0,472.0,1624.0,5458.0,5366.0,631.0,2572.0,364.0,0.5801170858629662,0.3608374384236453,0.6944709246901811,98.2431087961608,0.3074356530028598,14.482544442064682,14.832939660725788,2278.0,0.5942028985507246,0.7383007723761926,0.6875968992248062,False,0.2621176470588235,1628381
