index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.7,107.3,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,True,0.317,969
1,1997,102.6,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2812.0,,,,False,0.315,969
2,1998,105.2,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,,,,True,0.332,969
3,1998,105.0,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2426.0,,,,False,0.336,969
4,1999,106.0,107.9,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,True,0.34,969
5,1999,102.4,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,,,,False,0.284,969
6,2000,100.6,103.3,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,True,0.273,969
7,2000,97.5,106.2,,,,,,,,,,,,,,,,,,,,,,,,,3537.0,,,,False,0.268,969
8,2001,91.80672268907564,88.55291576673866,50.0,87.0,21.0,80.0,177.0,476.0,463.0,55.0,48.0,32.0,24.0,97.0,410.0,437.0,56.0,283.0,30.0,0.4706521739130435,0.268041237113402,0.4842105263157895,88.6023196382937,0.2289473684210526,15.527310924369749,16.997840172786177,254.0,0.5666666666666667,0.6830357142857143,0.5747126436781609,True,0.2826086956521739,969
9,2001,98.38062694993314,102.066607195956,867.0,1485.0,471.0,1135.0,1838.0,6731.0,6726.0,1132.0,548.0,341.0,362.0,1169.0,6865.0,6622.0,821.0,4610.0,514.0,0.4993180784967419,0.358426005132592,0.4592490050181692,86.6667561149052,0.256964872815366,16.45045312732135,16.78040440083259,3727.0,0.6380813953488372,0.7379815345431391,0.5838383838383838,False,0.290470372632865,969
10,2002,102.65151515151516,91.6243654822335,123.0,200.0,68.0,128.0,252.0,792.0,788.0,120.0,75.0,50.0,47.0,154.0,722.0,813.0,123.0,531.0,65.0,0.5088050314465409,0.3571428571428571,0.5167883211678832,88.22024040325708,0.291970802919708,16.09090909090909,16.555837563451778,430.0,0.6477272727272727,0.6915887850467289,0.615,True,0.3254593175853018,969
11,2002,106.05100347065036,102.56720024161883,1079.0,1750.0,533.0,974.0,1795.0,6627.0,6622.0,1257.0,611.0,398.0,338.0,1102.0,6792.0,7028.0,984.0,4783.0,493.0,0.5232540750710334,0.352087114337568,0.4846219201359388,90.04842592155568,0.2973661852166525,15.87686736079674,16.106010268800965,3531.0,0.5951293759512938,0.71571072319202,0.6165714285714285,False,0.3107895564642969,969
12,2003,98.72262773722628,97.25274725274726,59.0,109.0,29.0,100.0,176.0,548.0,546.0,82.0,50.0,35.0,31.0,95.0,531.0,541.0,74.0,347.0,53.0,0.5153256704980843,0.3473684210526316,0.4615384615384615,91.39409409990137,0.2466063348416289,15.892335766423358,15.61904761904762,287.0,0.625,0.7071428571428572,0.5412844036697247,True,0.3027888446215139,969
13,2003,106.3860252004582,104.89480463718334,1200.0,1879.0,652.0,1079.0,2017.0,6984.0,6987.0,1338.0,577.0,372.0,281.0,958.0,7329.0,7430.0,983.0,5078.0,526.0,0.5336746466685895,0.3392484342379958,0.4700132538104705,91.02328716920864,0.31129887342611,15.780784650630013,15.85945327035924,3684.0,0.6025641025641025,0.726207906295754,0.6386375731772219,False,0.3097400563733166,969
