index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,113.29479768786128,100.58997050147492,131.0,200.0,61.0,112.0,172.0,692.0,678.0,85.0,63.0,46.0,69.0,229.0,682.0,784.0,72.0,356.0,61.0,0.5980091883614089,0.388646288209607,0.7333333333333333,100.37651368678132,0.3418803418803419,13.747109826589597,14.957227138643068,328.0,0.6172839506172839,0.6907514450867052,0.655,True,0.2648083623693379,1629660
1,2020,111.83405461871362,113.6288998357964,1270.0,2010.0,693.0,1026.0,1615.0,6701.0,6699.0,974.0,513.0,369.0,595.0,2106.0,7612.0,7494.0,842.0,3687.0,498.0,0.5764660493827161,0.3603988603988604,0.7105126877265665,100.7697164441701,0.3469704816157431,14.334890314878376,14.245111210628451,3191.0,0.6607407407407407,0.7529840848806366,0.6318407960199005,False,0.2526809651474531,1629660
2,2021,114.5631067961165,105.7901085645356,299.0,438.0,148.0,220.0,366.0,1648.0,1658.0,235.0,145.0,72.0,171.0,581.0,1754.0,1888.0,229.0,895.0,118.0,0.5766400980993256,0.3442340791738382,0.690379403794038,100.72017941014684,0.2967479674796748,14.441747572815531,14.15319662243667,788.0,0.6283783783783784,0.7307692307692307,0.682648401826484,True,0.2598944591029024,1629660
3,2021,114.6163432437244,103.38319088319088,1028.0,1547.0,549.0,721.0,1060.0,5617.0,5616.0,805.0,502.0,293.0,645.0,2107.0,5806.0,6438.0,737.0,3020.0,386.0,0.5758960573476702,0.3692453725676317,0.7126974839087186,100.47281265140316,0.3017359079383655,14.112159515755742,14.552350427350428,2683.0,0.6288659793814433,0.7613762486126526,0.6645119586296057,False,0.2510334460729049,1629660
4,2022,104.23514538558788,101.04615384615384,209.0,333.0,113.0,254.0,311.0,1582.0,1625.0,217.0,150.0,85.0,153.0,589.0,1642.0,1649.0,189.0,820.0,132.0,0.5350877192982456,0.3039049235993208,0.6543647977288858,96.08988764044943,0.2363378282469836,15.216814159292037,14.76123076923077,801.0,0.6301369863013698,0.7579318448883666,0.6276276276276276,True,0.2642487046632124,1629660
5,2022,115.08798775822494,105.6812933025404,988.0,1512.0,553.0,832.0,1318.0,6535.0,6495.0,973.0,545.0,351.0,799.0,2582.0,6864.0,7521.0,950.0,3430.0,490.0,0.5721249047981721,0.3636715724244772,0.6809713905522289,98.9620253164557,0.2514970059880239,14.51690895179801,14.585373364126252,3160.0,0.6618589743589743,0.7484548825710754,0.6534391534391535,False,0.266078184110971,1629660
6,2023,120.60931899641577,114.01537551744528,234.0,328.0,129.0,247.0,430.0,1674.0,1691.0,247.0,131.0,87.0,200.0,587.0,1928.0,2019.0,225.0,880.0,124.0,0.6086165048543689,0.4020442930153322,0.623721881390593,99.01912702305052,0.2235855487389229,14.197729988052568,14.884092253104672,816.0,0.5961538461538461,0.7393617021276596,0.7134146341463414,True,0.2849083215796897,1629660
7,2023,113.2915173237754,117.05310396409872,877.0,1299.0,469.0,924.0,1637.0,6696.0,6685.0,976.0,515.0,391.0,687.0,2328.0,7825.0,7586.0,868.0,3628.0,464.0,0.5659060201170996,0.3539518900343643,0.6089657488247145,101.937531742001,0.2180993955674949,14.44489247311828,13.807180254300674,3150.0,0.6265060240963856,0.7339297548045063,0.6751347190146266,False,0.2721498888536043,1629660
8,2024,148.38709677419354,106.66666666666669,8.0,10.0,4.0,2.0,14.0,31.0,30.0,7.0,3.0,3.0,,2.0,32.0,46.0,4.0,23.0,1.0,0.71875,0.5,0.48,98.80764904386952,0.4,12.774193548387096,16.433333333333334,15.0,0.5,0.7142857142857143,0.8,True,0.375,1629660
9,2024,113.206597003651,115.78814945276136,1363.0,2165.0,788.0,1113.0,1710.0,7943.0,7949.0,1188.0,629.0,411.0,876.0,2771.0,9204.0,8992.0,1055.0,4380.0,604.0,0.5677374301675978,0.3709852038975099,0.6902531114529437,96.65237719146349,0.3027548594602153,14.834949011708424,14.96251100767392,3946.0,0.618229854689564,0.732526141992295,0.6295612009237875,False,0.2698666666666666,1629660
