index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.4,103.8,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,True,0.306,757
1,1997,102.7,100.5,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,False,0.357,757
2,1998,108.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,True,0.368,757
3,1998,102.2,106.9,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,True,0.2689999999999999,757
4,1998,108.6,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,,,,False,0.374,757
5,1998,100.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3138.0,,,,False,0.291,757
6,1999,100.1,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,True,0.283,757
7,1999,89.3,106.2,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,False,0.28,757
8,2000,100.6,108.4,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,,,,True,0.266,757
9,2000,98.3,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,,False,0.293,757
10,2001,100.98710717163578,107.85842831433712,758.0,1303.0,420.0,794.0,1275.0,4964.0,5001.0,944.0,424.0,270.0,223.0,740.0,5394.0,5013.0,699.0,3627.0,445.0,0.5033563873067535,0.3716216216216216,0.4678268834440119,90.14813604895149,0.2983741699106938,16.03908138597905,15.90881823635273,2653.0,0.5771428571428572,0.6703442188879082,0.5817344589409056,True,0.2927835051546392,757
11,2001,103.35148722245496,102.53164556962024,372.0,623.0,211.0,422.0,655.0,2387.0,2370.0,471.0,222.0,144.0,107.0,363.0,2430.0,2467.0,346.0,1706.0,227.0,0.5180620484487888,0.3608815426997245,0.4765587240212663,87.64063919345965,0.3011116481391976,16.28948470883955,16.572995780590716,1303.0,0.6326530612244898,0.6729857819905213,0.5971107544141252,False,0.3179396092362344,757
12,2002,104.0446841294299,107.96613430825477,796.0,1292.0,478.0,809.0,1266.0,5192.0,5197.0,1083.0,436.0,256.0,272.0,904.0,5611.0,5402.0,742.0,3691.0,475.0,0.5200740596374975,0.3506637168141593,0.4779107725788901,89.2579024617257,0.2811751904243743,15.844761171032358,16.421012122378293,2793.0,0.5524475524475524,0.6539219550650375,0.6160990712074303,True,0.2866370609608397,757
13,2002,103.49840981372104,105.80704160951076,349.0,571.0,210.0,399.0,505.0,2201.0,2187.0,459.0,176.0,114.0,131.0,381.0,2314.0,2278.0,299.0,1532.0,227.0,0.5296610169491526,0.3910761154855643,0.4976476738107684,89.81323023566536,0.2984840564558285,15.886415265788278,16.181069958847736,1173.0,0.5648854961832062,0.6543560606060606,0.6112084063047285,False,0.3023023023023023,757
14,2003,102.25469728601252,106.52535328345802,418.0,680.0,234.0,412.0,486.0,2395.0,2406.0,500.0,213.0,134.0,104.0,378.0,2563.0,2449.0,328.0,1777.0,230.0,0.5158831003811944,0.3201058201058201,0.4909512761020881,87.68616110498078,0.3155452436194895,16.25678496868476,16.58686616791355,1314.0,0.5405405405405406,0.656084656084656,0.6147058823529412,True,0.3211169284467713,757
15,2003,102.88230584467574,105.05212510024056,793.0,1298.0,431.0,858.0,1173.0,4996.0,4988.0,979.0,470.0,297.0,280.0,907.0,5240.0,5140.0,766.0,3478.0,495.0,0.5203476482617587,0.3495038588754134,0.5028506271379704,90.20554649265904,0.2960091220068415,15.88070456365092,16.046511627906977,2656.0,0.5627306273062731,0.6709307454786061,0.610939907550077,False,0.2997032640949555,757
16,2004,105.16841917661736,103.01033131457072,981.0,1721.0,567.0,851.0,1203.0,5611.0,5614.0,1240.0,493.0,293.0,289.0,948.0,5783.0,5901.0,866.0,4206.0,469.0,0.5163790066924974,0.3428270042194092,0.5178502134264649,86.26320845341019,0.3339154055102832,15.847086080912494,17.538653366583542,3123.0,0.5451761102603369,0.6682499086591158,0.5700174317257408,True,0.3182640144665461,757
17,2004,103.2035175879397,103.75704445835945,268.0,474.0,155.0,269.0,415.0,1592.0,1597.0,306.0,164.0,92.0,77.0,274.0,1657.0,1643.0,267.0,1139.0,144.0,0.5109580463368817,0.3357664233576642,0.5293701344656758,87.6701030927835,0.3354564755838641,16.185929648241206,16.66374452097683,873.0,0.4831460674157303,0.6423658872077029,0.5654008438818565,False,0.3524057217165149,757
18,2005,109.56808057331008,105.1410900657132,959.0,1677.0,562.0,724.0,1277.0,5163.0,5174.0,1095.0,479.0,300.0,291.0,902.0,5440.0,5657.0,917.0,3937.0,394.0,0.5204119502690666,0.3547671840354767,0.5329613556519942,89.58293713364066,0.3465592064476131,15.879914778229711,16.268650947042907,2769.0,0.5763779527559055,0.6684514003294892,0.5718545020870602,True,0.3429783950617284,757
19,2005,102.68817204301077,98.06654676258992,405.0,721.0,224.0,378.0,574.0,2232.0,2224.0,432.0,221.0,142.0,105.0,381.0,2181.0,2292.0,382.0,1622.0,189.0,0.5042109929078015,0.3149606299212598,0.5501747378931603,90.88982690727782,0.3599600599101348,15.969982078853048,15.716276978417266,1177.0,0.5755395683453237,0.6686567164179105,0.5617198335644937,False,0.3535811423390752,757
20,2006,102.01429499675112,106.70535138620244,257.0,482.0,133.0,260.0,399.0,1539.0,1551.0,279.0,124.0,80.0,75.0,268.0,1655.0,1570.0,243.0,1091.0,125.0,0.5078023407022106,0.3432835820895522,0.5518763796909493,86.05244836388954,0.35467255334805,15.907082521117609,17.554480980012894,862.0,0.6206896551724138,0.6981382978723404,0.533195020746888,True,0.3169761273209549,757
21,2006,101.39111824505083,105.58039706671435,896.0,1578.0,472.0,953.0,1543.0,5607.0,5591.0,975.0,473.0,297.0,276.0,955.0,5903.0,5685.0,791.0,3858.0,475.0,0.5150273224043715,0.3308900523560209,0.5262829835861209,86.43766885372443,0.3278620403075005,15.894952737649367,17.426041852978,3109.0,0.6134185303514377,0.7068762278978389,0.5678073510773131,False,0.3052711414486158,757
22,2007,112.53012048192772,105.00690607734806,554.0,881.0,303.0,466.0,740.0,2905.0,2896.0,579.0,267.0,157.0,177.0,510.0,3041.0,3269.0,383.0,2001.0,201.0,0.574106827025115,0.3980392156862745,0.5539625647152528,92.72945251098972,0.3508562325766627,15.159036144578312,15.90020718232044,1501.0,0.6149425287356322,0.7101449275362319,0.6288308740068105,True,0.2955465587044534,757
23,2007,111.62222674536945,107.981220657277,938.0,1494.0,568.0,787.0,1373.0,4913.0,4899.0,971.0,414.0,248.0,335.0,970.0,5290.0,5484.0,784.0,3280.0,363.0,0.5625774473358116,0.3845360824742268,0.579764705882353,94.39910206045056,0.3515294117647058,15.447588031752494,15.06062461726883,2495.0,0.5905245346869712,0.7074235807860262,0.6278447121820616,False,0.328406466512702,757
24,2008,102.31958762886596,95.10309278350516,112.0,200.0,61.0,115.0,228.0,776.0,776.0,121.0,70.0,42.0,38.0,132.0,738.0,794.0,100.0,517.0,60.0,0.5252996005326231,0.3787878787878788,0.5115562403697997,90.13430127041742,0.3081664098613251,15.385309278350515,16.567010309278352,413.0,0.6727272727272727,0.7634961439588689,0.56,True,0.2549019607843137,757
25,2008,101.77996010434248,108.33715771760748,973.0,1666.0,495.0,943.0,1482.0,6517.0,6537.0,1031.0,496.0,304.0,300.0,1095.0,7082.0,6633.0,764.0,4687.0,461.0,0.5128185208203854,0.3378995433789954,0.4775164303009339,88.68332035949331,0.288135593220339,15.755102040816327,16.718525317423893,3533.0,0.6493955094991365,0.7389864193441537,0.5840336134453782,False,0.2573529411764705,757
26,2008,110.874897792314,107.3051948051948,240.0,385.0,133.0,160.0,271.0,1223.0,1232.0,242.0,119.0,75.0,62.0,209.0,1322.0,1356.0,191.0,922.0,75.0,0.5425361155698234,0.3492822966507177,0.5251989389920424,94.42055500654364,0.3404067197170645,15.511038430089943,14.992694805194803,624.0,0.6923076923076923,0.7612781954887218,0.6233766233766234,True,0.2881646655231561,757
