index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.86813186813188,101.61431064572426,278.0,463.0,133.0,335.0,587.0,2275.0,2292.0,424.0,171.0,110.0,66.0,250.0,2329.0,2272.0,398.0,1856.0,180.0,0.4763713080168776,0.364,0.3385565052231719,86.53263157894736,0.2198480531813865,17.5389010989011,15.75,1267.0,0.5473684210526316,0.6733167082294265,0.6004319654427646,True,0.339917695473251,2217
1,2002,106.39952153110048,107.47011952191237,672.0,1130.0,352.0,733.0,1279.0,5016.0,5020.0,1052.0,399.0,234.0,173.0,536.0,5395.0,5337.0,822.0,4022.0,393.0,0.5188882364454883,0.3992537313432835,0.3655111891180342,89.89698930082109,0.2479157525230364,16.56877990430622,15.468326693227093,2679.0,0.5644768856447688,0.6885245901639344,0.5946902654867257,False,0.3180890159248672,2217
2,2003,104.337899543379,103.74787052810905,460.0,754.0,218.0,527.0,973.0,3504.0,3522.0,694.0,299.0,178.0,108.0,362.0,3654.0,3656.0,520.0,2737.0,298.0,0.5139007092198582,0.3342541436464088,0.3601161665053243,87.3865501217848,0.2433042917070022,16.899543378995435,16.05962521294719,1930.0,0.5796610169491525,0.6923950056753689,0.610079575596817,True,0.308972073677956,2217
3,2003,101.21052631578948,103.63828104402847,492.0,843.0,247.0,568.0,1104.0,3800.0,3793.0,692.0,322.0,166.0,118.0,449.0,3931.0,3846.0,540.0,2846.0,314.0,0.503033500395674,0.2939866369710467,0.3921092564491654,89.48879540357828,0.2558421851289833,16.687368421052632,15.494331663590826,2036.0,0.5791139240506329,0.6814109742441209,0.5836298932384342,False,0.2901098901098901,2217
4,2004,99.1829484902309,101.91965872733736,471.0,791.0,222.0,510.0,802.0,2815.0,2813.0,427.0,273.0,168.0,124.0,434.0,2867.0,2792.0,511.0,2067.0,261.0,0.48546918767507,0.3456221198156682,0.4898040783686525,90.45,0.3162734906037585,15.971225577264654,15.869534305012442,1493.0,0.5648535564853556,0.6837037037037037,0.595448798988622,True,0.3609958506224066,2217
5,2004,97.43009868421052,105.19507186858316,783.0,1329.0,414.0,928.0,1409.0,4864.0,4870.0,760.0,459.0,282.0,226.0,836.0,5123.0,4739.0,724.0,3220.0,525.0,0.5029806259314457,0.3397129186602871,0.5337771203155819,94.4793744944729,0.3276627218934911,15.115748355263158,15.36694045174538,2473.0,0.551789077212806,0.6635555555555556,0.5891647855530474,False,0.3169877408056042,2217
6,2005,108.49494673586452,102.37251158985546,658.0,1017.0,314.0,551.0,1168.0,3661.0,3667.0,586.0,344.0,204.0,175.0,669.0,3754.0,3972.0,627.0,2557.0,281.0,0.5279187817258884,0.3467862481315396,0.5226286422814631,94.09867934118654,0.3152510849349039,14.61786397159246,15.987182983365148,1869.0,0.5845272206303725,0.6766169154228856,0.6470009832841691,True,0.3331428571428571,2217
7,2005,104.9410029498525,111.51185770750988,619.0,1024.0,276.0,619.0,1308.0,4068.0,4048.0,585.0,372.0,234.0,217.0,829.0,4514.0,4269.0,702.0,2739.0,305.0,0.5111859514072649,0.3401688781664656,0.5193385650224215,93.3328009327658,0.2869955156950672,15.267207472959685,15.590909090909092,2087.0,0.5837837837837838,0.6722350230414746,0.6044921875,False,0.3422110552763819,2217
8,2006,108.1866443140542,105.68150013993842,588.0,1004.0,280.0,528.0,1058.0,3579.0,3573.0,563.0,294.0,177.0,188.0,629.0,3776.0,3872.0,611.0,2592.0,245.0,0.522192151556157,0.383147853736089,0.5069854082583048,91.362874251497,0.3117044396150263,15.187761944677284,16.33585222502099,1879.0,0.5786163522012578,0.6801426872770512,0.5856573705179283,True,0.3414221218961625,2217
9,2006,109.2511013215859,108.41121495327104,689.0,1086.0,304.0,615.0,1438.0,4086.0,4066.0,584.0,364.0,224.0,188.0,765.0,4408.0,4464.0,609.0,2670.0,292.0,0.5439114391143911,0.3346405228758169,0.5388646288209606,93.73481854114266,0.3161572052401746,15.287567302985805,15.43777668470241,2087.0,0.581453634085213,0.6807264206209724,0.6344383057090239,False,0.3166849615806805,2217
10,2007,109.64211771665188,107.67867690490256,604.0,994.0,284.0,494.0,976.0,3381.0,3386.0,527.0,297.0,181.0,175.0,688.0,3646.0,3707.0,529.0,2342.0,231.0,0.5335073977371627,0.3386627906976744,0.5551155115511551,93.3325670938452,0.328052805280528,14.930198166223011,15.926461901949205,1740.0,0.5693215339233039,0.6825396825396826,0.607645875251509,True,0.3200490496627836,2217
11,2007,109.90480507706256,112.98197581565138,705.0,1174.0,346.0,639.0,1449.0,4412.0,4383.0,695.0,338.0,201.0,263.0,926.0,4952.0,4849.0,621.0,2864.0,288.0,0.5444369063772049,0.3542116630669546,0.554089709762533,94.82905790916034,0.3097625329815303,14.957388939256573,15.414556240018252,2226.0,0.5807860262008734,0.6801275239107333,0.600511073253833,False,0.3055692459339576,2217
12,2008,110.8121212121212,108.9871265484576,691.0,1109.0,334.0,569.0,1118.0,4125.0,4117.0,654.0,333.0,208.0,256.0,889.0,4487.0,4571.0,734.0,2869.0,279.0,0.5364300872435747,0.3532058492688414,0.5316657796700373,88.78143654343891,0.2951037786056413,16.704,15.7342725285402,2228.0,0.6151960784313726,0.7238920020376974,0.6230838593327321,True,0.3216920806689621,2217
13,2008,106.54402895054282,109.42942942942943,553.0,912.0,274.0,513.0,873.0,3316.0,3330.0,490.0,299.0,206.0,207.0,725.0,3644.0,3533.0,517.0,2212.0,250.0,0.5290487658037327,0.36,0.557371467483827,90.99089163132976,0.3105209397344229,16.050663449939687,15.601801801801802,1753.0,0.5980707395498392,0.6777702243371856,0.606359649122807,False,0.3069182389937107,2217
14,2009,104.76190476190476,111.43695014662757,73.0,124.0,42.0,61.0,96.0,336.0,341.0,68.0,17.0,10.0,11.0,43.0,380.0,352.0,51.0,239.0,28.0,0.5450310559006211,0.3023255813953488,0.5921985815602837,92.6339794754846,0.4397163120567376,15.723214285714286,15.36950146627566,175.0,0.6129032258064516,0.7333333333333333,0.5887096774193549,True,0.2857142857142857,2217
15,2009,105.37739812351212,113.46019308800896,1284.0,2153.0,704.0,1086.0,1851.0,7141.0,7147.0,1247.0,602.0,336.0,315.0,1155.0,8109.0,7525.0,1069.0,5218.0,565.0,0.5223058692318416,0.3307359307359307,0.5190648046445944,91.06437221159976,0.3378314765416601,16.14843859403445,15.477822862739613,3766.0,0.5952063914780293,0.6886435331230284,0.5963771481653507,False,0.3069046225863078,2217
