index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,91.8032786885246,104.0650406504065,19.0,27.0,15.0,14.0,30.0,122.0,123.0,20.0,11.0,8.0,5.0,35.0,128.0,112.0,9.0,64.0,9.0,0.4912280701754385,0.2285714285714285,0.6262626262626263,97.32413793103449,0.2727272727272727,15.31967213114754,14.276422764227643,60.0,0.8666666666666667,0.8235294117647058,0.7037037037037037,True,0.1379310344827586,203526
1,2017,108.68094701240136,112.2334455667789,133.0,207.0,76.0,119.0,227.0,887.0,891.0,114.0,69.0,47.0,78.0,250.0,1000.0,964.0,104.0,513.0,64.0,0.5575581395348838,0.384,0.598951507208388,91.2607378363928,0.2712975098296199,16.817361894024803,14.745230078563411,468.0,0.8208955223880597,0.7721518987341772,0.642512077294686,False,0.2133995037220843,203526
2,2018,107.14285714285714,102.53164556962024,36.0,57.0,14.0,24.0,31.0,154.0,158.0,16.0,15.0,10.0,11.0,41.0,162.0,165.0,29.0,95.0,17.0,0.5506756756756757,0.3658536585365853,0.7205882352941176,103.8317541021493,0.4191176470588235,13.207792207792208,14.5126582278481,72.0,0.8571428571428571,0.8382352941176471,0.631578947368421,True,0.2916666666666667,203526
3,2018,105.48847420417124,108.33333333333331,189.0,298.0,90.0,147.0,228.0,911.0,912.0,113.0,68.0,47.0,83.0,288.0,988.0,961.0,114.0,488.0,86.0,0.5442678774120318,0.3576388888888889,0.7551546391752577,95.97192264102658,0.384020618556701,15.283205268935236,14.725877192982455,456.0,0.7128712871287128,0.7555066079295154,0.6342281879194631,False,0.2505966587112171,203526
4,2019,69.76744186046511,111.36363636363636,7.0,14.0,5.0,9.0,11.0,43.0,44.0,5.0,,,2.0,15.0,49.0,30.0,3.0,20.0,5.0,0.3846153846153846,0.1333333333333333,0.8285714285714286,106.25954198473283,0.4,13.930232558139537,13.181818181818182,20.0,0.6666666666666666,0.8181818181818182,0.5,True,0.1666666666666666,203526
5,2019,103.6117381489842,108.96860986547084,88.0,142.0,53.0,67.0,117.0,443.0,446.0,67.0,46.0,31.0,41.0,164.0,486.0,459.0,58.0,233.0,41.0,0.5077433628318584,0.274390243902439,0.7707808564231738,96.8277739959156,0.3576826196473551,15.17607223476298,14.5695067264574,220.0,0.6428571428571429,0.7333333333333333,0.6197183098591549,False,0.314410480349345,203526
6,2020,90.19607843137256,133.33333333333334,6.0,10.0,3.0,8.0,13.0,51.0,51.0,6.0,2.0,1.0,2.0,16.0,68.0,46.0,,30.0,3.0,0.4423076923076923,0.1875,0.5652173913043478,95.12953367875647,0.217391304347826,15.431372549019608,14.84313725490196,26.0,1.0,0.8333333333333334,0.6,True,0.2857142857142857,203526
7,2020,108.53658536585364,116.15853658536584,43.0,69.0,22.0,40.0,115.0,328.0,328.0,37.0,18.0,12.0,25.0,105.0,381.0,356.0,46.0,185.0,24.0,0.5190058479532164,0.2761904761904762,0.6,94.69125902165196,0.2379310344827586,15.966463414634148,14.448170731707316,166.0,0.6153846153846154,0.7176470588235294,0.6231884057971014,False,0.3176470588235294,203526
8,2021,106.198347107438,119.2468619246862,43.0,65.0,24.0,28.0,66.0,242.0,239.0,39.0,11.0,6.0,11.0,56.0,285.0,257.0,34.0,155.0,18.0,0.53099173553719,0.2321428571428571,0.5734597156398105,102.68939955522607,0.3080568720379147,13.417355371900827,14.635983263598328,112.0,0.6875,0.7115384615384616,0.6615384615384615,True,0.2522522522522522,203526
9,2021,110.15037593984962,124.53531598513013,41.0,58.0,22.0,39.0,79.0,266.0,269.0,42.0,13.0,9.0,20.0,65.0,335.0,293.0,39.0,167.0,25.0,0.5447761194029851,0.3384615384615385,0.5301724137931034,100.64010450685826,0.25,13.676691729323307,14.933085501858736,128.0,0.7058823529411765,0.7117117117117117,0.7068965517241379,False,0.3278688524590163,203526
10,2023,81.25,106.25,2.0,2.0,1.0,6.0,6.0,16.0,16.0,3.0,,,,2.0,17.0,13.0,2.0,5.0,3.0,0.65,,0.5714285714285714,111.30434782608695,0.2857142857142857,13.3125,12.5625,7.0,1.0,0.8888888888888888,1.0,True,0.3333333333333333,203526
11,2023,103.15315315315316,109.56719817767652,72.0,110.0,46.0,73.0,87.0,444.0,439.0,67.0,34.0,23.0,40.0,151.0,481.0,458.0,53.0,234.0,47.0,0.5376470588235294,0.3311258278145695,0.6779220779220779,90.91377091377092,0.2857142857142857,15.391891891891891,16.291571753986332,233.0,0.48,0.6,0.6545454545454545,False,0.2634146341463415,203526
