index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.72854291417164,104.49826989619378,348.0,545.0,169.0,285.0,387.0,2004.0,2023.0,326.0,187.0,108.0,156.0,430.0,2114.0,2219.0,293.0,1414.0,153.0,0.5503740648379052,0.413953488372093,0.5287418655097614,93.87250299478744,0.2955531453362256,14.752994011976048,15.92140385565991,1030.0,0.5666666666666667,0.672322375397667,0.6385321100917432,True,0.2931937172774869,202327
1,2011,107.24935732647816,112.80550774526678,1039.0,1662.0,536.0,913.0,1308.0,5835.0,5810.0,928.0,550.0,331.0,437.0,1319.0,6554.0,6258.0,784.0,3884.0,519.0,0.5397746967071058,0.3843821076573162,0.572938689217759,95.17668827262098,0.3194310974437824,15.031705227077978,15.228227194492256,2936.0,0.5505050505050505,0.6621517027863777,0.6251504211793021,False,0.2910149145143688,202327
2,2012,110.1159793814433,100.5798969072165,205.0,350.0,111.0,224.0,332.0,1552.0,1552.0,250.0,134.0,73.0,130.0,378.0,1561.0,1709.0,198.0,1017.0,114.0,0.5536410923276983,0.4232804232804232,0.5218637992831541,90.07254554247945,0.2508960573476702,15.774484536082474,16.199742268041238,827.0,0.5823529411764706,0.6824146981627297,0.5857142857142857,True,0.2807017543859649,202327
3,2012,103.3776421878405,111.4329268292683,763.0,1258.0,423.0,691.0,903.0,4589.0,4592.0,764.0,394.0,240.0,326.0,973.0,5117.0,4744.0,532.0,3075.0,385.0,0.5318621931997298,0.3741007194244604,0.5511363636363636,93.5272644953168,0.3107707509881423,15.34016125517542,15.452961672473869,2356.0,0.524904214559387,0.6547842401500938,0.6065182829888712,False,0.2429561200923787,202327
4,2012,105.89519650655022,100.77348066298345,176.0,297.0,108.0,122.0,213.0,916.0,905.0,179.0,80.0,41.0,53.0,156.0,912.0,970.0,119.0,683.0,62.0,0.5177038626609443,0.3717948717948718,0.5399284862932062,94.39308855291576,0.3539928486293206,13.890829694323145,16.63646408839779,463.0,0.6548672566371682,0.703125,0.5925925925925926,True,0.2975929978118162,202327
5,2012,105.15873015873017,105.85457979225684,936.0,1605.0,558.0,809.0,1200.0,5292.0,5295.0,1015.0,468.0,277.0,303.0,1109.0,5605.0,5565.0,833.0,3704.0,437.0,0.5185497470489039,0.3408476104598738,0.5638894660295034,93.75940959409594,0.3334718470808228,14.965797430083144,15.750897072710105,2710.0,0.5660091047040972,0.6784565916398714,0.5831775700934579,False,0.3117378048780488,202327
6,2013,101.73023987416435,103.20688306609308,419.0,754.0,229.0,387.0,557.0,2543.0,2557.0,442.0,225.0,134.0,158.0,540.0,2639.0,2587.0,343.0,1789.0,223.0,0.5,0.3481481481481481,0.5556032632030915,93.27727890465243,0.3237440961786174,15.252457727093985,15.622213531482206,1312.0,0.5907859078590786,0.6950710108604845,0.5557029177718833,True,0.3045843045843046,202327
7,2013,104.50501608934316,106.1503416856492,1012.0,1772.0,558.0,769.0,1143.0,5283.0,5268.0,943.0,460.0,268.0,333.0,1130.0,5592.0,5521.0,859.0,3738.0,435.0,0.5115134633240482,0.3654867256637168,0.596138044371405,95.41999786468376,0.3640098603122432,14.82282793867121,15.360288534548216,2654.0,0.5830985915492958,0.6738265712012729,0.5711060948081265,False,0.3114509511376352,202327
8,2014,102.0694259012016,112.90751829673984,222.0,419.0,111.0,240.0,327.0,1498.0,1503.0,238.0,92.0,59.0,109.0,309.0,1697.0,1529.0,185.0,1026.0,119.0,0.51416048550236,0.4045307443365696,0.5453183520599251,89.60809521834695,0.3138576779026217,16.259012016021362,15.88157019294744,804.0,0.4929577464788732,0.6427622841965471,0.5298329355608592,True,0.2870748299319728,202327
9,2014,103.07591623036647,111.3238422516773,1099.0,1921.0,601.0,998.0,1516.0,6112.0,6111.0,1077.0,449.0,285.0,336.0,1244.0,6803.0,6300.0,879.0,4158.0,521.0,0.5149302707136998,0.340032154340836,0.5858941132913735,92.47491252219784,0.3556090336912255,15.847513089005236,15.296023564064802,3172.0,0.5885714285714285,0.6987509184423218,0.5720978656949506,False,0.3125631525766251,202327
10,2015,93.48659003831418,97.70114942528735,32.0,48.0,20.0,42.0,52.0,261.0,261.0,37.0,26.0,11.0,27.0,76.0,255.0,244.0,36.0,130.0,20.0,0.5305676855895196,0.4210526315789473,0.6019417475728155,97.53211366290388,0.233009708737864,15.651340996168582,13.877394636015326,128.0,0.5416666666666666,0.6695652173913044,0.6666666666666666,True,0.1666666666666666,202327
11,2015,113.41154512731636,106.2783863211328,1167.0,1789.0,746.0,970.0,2015.0,7501.0,7486.0,1314.0,614.0,397.0,653.0,2126.0,7956.0,8507.0,993.0,4498.0,528.0,0.5629077353215284,0.3739416745061147,0.5910326086956522,94.21959109900328,0.2700785024154589,14.822690307958938,15.745124231899544,3818.0,0.625,0.7222535211267606,0.6523197316936836,False,0.2666862687444869,202327
12,2018,107.6827757125155,104.23148724331053,231.0,362.0,116.0,223.0,323.0,1614.0,1607.0,182.0,171.0,106.0,151.0,521.0,1675.0,1738.0,170.0,878.0,134.0,0.5630279402209227,0.3915547024952015,0.6311651179413867,95.49008708541784,0.2587562544674767,15.188351920693927,14.971375233354076,810.0,0.6047904191616766,0.7620396600566572,0.638121546961326,True,0.2093333333333333,202327
13,2018,109.19890833199553,104.3088258849912,1178.0,1819.0,686.0,981.0,1443.0,6229.0,6243.0,943.0,536.0,376.0,563.0,1904.0,6512.0,6802.0,766.0,3494.0,544.0,0.5620019920318725,0.358718487394958,0.6896998888477214,95.28338824428212,0.3369766580214894,15.494782469096164,14.731699503443856,3141.0,0.6729131175468483,0.7667569397427217,0.6476085761407366,False,0.2602256699576868,202327
14,2019,106.93215339233038,113.28467153284672,116.0,188.0,68.0,103.0,148.0,678.0,685.0,97.0,46.0,28.0,74.0,227.0,776.0,725.0,67.0,321.0,53.0,0.5852272727272727,0.3788546255506608,0.7572992700729927,102.2356495468278,0.3430656934306569,13.980825958702065,14.188321167883212,320.0,0.6875,0.7450331125827815,0.6170212765957447,True,0.2321428571428571,202327
15,2019,111.9723918237324,105.64483995218488,1538.0,2345.0,929.0,1136.0,1944.0,7534.0,7529.0,1194.0,617.0,429.0,768.0,2562.0,7954.0,8436.0,1026.0,3972.0,642.0,0.5690869683012734,0.3540202966432474,0.7509947964493419,99.56174091856312,0.3588919498010407,14.471728165649058,14.455040510027892,3631.0,0.6532846715328468,0.7691879866518354,0.655863539445629,False,0.2721128416103438,202327
