index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,114.24,99.4308943089431,223.0,350.0,117.0,166.0,293.0,1250.0,1230.0,209.0,117.0,69.0,111.0,329.0,1223.0,1428.0,175.0,784.0,87.0,0.5740740740740741,0.39209726443769,0.610062893081761,92.8066528066528,0.3144654088050314,15.5928,15.43821138211382,641.0,0.6782608695652174,0.7638640429338104,0.6371428571428571,True,0.2859680284191829,203471
1,2014,105.07621951219512,107.36121673003802,1125.0,1870.0,584.0,1081.0,1500.0,6560.0,6575.0,1129.0,555.0,357.0,452.0,1464.0,7059.0,6893.0,904.0,4266.0,593.0,0.5369762351469669,0.3586065573770491,0.5818499127399651,94.81852817325046,0.3263525305410122,15.482164634146342,14.89231939163498,3325.0,0.6285266457680251,0.7493279569892473,0.6016042780748663,False,0.284824647656506,203471
2,2015,105.48843631342768,106.20450606585788,478.0,828.0,274.0,486.0,647.0,2897.0,2885.0,459.0,237.0,142.0,264.0,838.0,3064.0,3056.0,467.0,1747.0,238.0,0.53125,0.3591885441527446,0.6444874274661508,91.53964554289986,0.3203094777562862,15.733862616499827,15.72790294627383,1516.0,0.6060606060606061,0.7335329341317365,0.5772946859903382,True,0.3048090523338048,203471
3,2015,102.14360041623308,110.86911429164074,798.0,1337.0,435.0,832.0,1003.0,4805.0,4821.0,827.0,367.0,236.0,381.0,1274.0,5345.0,4908.0,694.0,2956.0,506.0,0.5248606943849121,0.3288854003139717,0.61725768321513,95.06899673534332,0.3160756501182033,15.494276795005202,14.800663762704833,2430.0,0.63,0.7502312673450509,0.5968586387434555,False,0.2877542189528342,203471
4,2016,99.40662086196129,106.43347907557776,493.0,890.0,257.0,581.0,737.0,3202.0,3202.0,472.0,272.0,184.0,214.0,798.0,3408.0,3183.0,433.0,1990.0,310.0,0.5088282504012841,0.3220551378446115,0.6054519368723099,94.82334553531034,0.3192252510760401,15.90318550905684,14.469081823860089,1621.0,0.6981132075471698,0.7715665976535542,0.553932584269663,True,0.2990956072351421,203471
5,2016,103.8574423480084,105.05958603386996,809.0,1410.0,425.0,743.0,1073.0,4770.0,4783.0,764.0,434.0,271.0,358.0,1210.0,5025.0,4954.0,640.0,3060.0,437.0,0.521321511505172,0.3487603305785124,0.6135831381733021,97.76501691446116,0.3302107728337236,15.08784067085954,14.371524148024251,2345.0,0.6759581881533101,0.7741935483870968,0.573758865248227,False,0.2916842549598987,203471
6,2017,108.8317384370016,106.84795553791189,765.0,1308.0,428.0,775.0,1054.0,5016.0,5038.0,772.0,472.0,325.0,485.0,1546.0,5383.0,5459.0,741.0,2984.0,442.0,0.5457654395493864,0.3680465717981889,0.6300220750551876,97.10361109620646,0.2887417218543046,15.11981658692185,14.54049225883287,2485.0,0.6596385542168675,0.7210708117443869,0.5848623853211009,True,0.281454248366013,203471
7,2017,102.46995994659548,103.25612621685129,413.0,725.0,213.0,488.0,603.0,2996.0,2979.0,393.0,266.0,205.0,269.0,956.0,3076.0,3070.0,348.0,1669.0,230.0,0.5299618981641843,0.3389121338912134,0.6403809523809524,96.17276222838235,0.2761904761904762,15.376835781041388,14.566968781470292,1491.0,0.6192052980132451,0.7377521613832853,0.5696551724137932,False,0.255363321799308,203471
8,2018,113.9457401237506,107.30604474059972,741.0,1173.0,444.0,694.0,867.0,4202.0,4202.0,738.0,377.0,240.0,441.0,1291.0,4509.0,4788.0,590.0,2440.0,366.0,0.582843857072932,0.3880712625871417,0.6604127579737336,97.0617816668137,0.3143929241490217,14.711803902903378,14.96001903855307,2078.0,0.663135593220339,0.7446276861569215,0.6317135549872123,True,0.2913385826771653,203471
9,2018,108.78947368421052,104.39589365622533,596.0,946.0,349.0,543.0,819.0,3800.0,3799.0,571.0,332.0,214.0,387.0,1228.0,3966.0,4134.0,475.0,2148.0,271.0,0.5521867453716126,0.3648208469055374,0.643957345971564,97.89459558593296,0.2802132701421801,14.591842105263158,14.827586206896552,1863.0,0.6536458333333334,0.7572544642857143,0.6300211416490487,False,0.2593210907067334,203471
