index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,114.0612725844462,108.1377151799687,271.0,394.0,139.0,210.0,324.0,1273.0,1278.0,204.0,84.0,47.0,96.0,328.0,1382.0,1452.0,165.0,722.0,120.0,0.6082214765100671,0.3658536585365853,0.6876190476190476,103.69040562283004,0.3752380952380952,13.88688138256088,13.88810641627543,590.0,0.6802721088435374,0.7540983606557377,0.6878172588832487,True,0.2449799196787148,1629162
1,2020,112.32192414431084,108.66987773249352,991.0,1567.0,523.0,781.0,1289.0,5405.0,5398.0,781.0,415.0,250.0,479.0,1712.0,5866.0,6071.0,701.0,3024.0,435.0,0.5716175359032502,0.3621495327102804,0.692356418918919,102.8224703059626,0.3308699324324324,14.038482886216466,13.970915153760652,2522.0,0.618657937806874,0.7372685185185185,0.6324186343331206,False,0.2601791530944625,1629162
2,2021,111.48785425101217,105.23640061006608,327.0,539.0,178.0,310.0,474.0,1976.0,1967.0,261.0,150.0,91.0,216.0,649.0,2070.0,2203.0,303.0,1053.0,174.0,0.5761554621848739,0.3929121725731895,0.6980023501762632,100.8816161185438,0.3166862514688601,14.478238866396762,14.069140823589224,938.0,0.6286919831223629,0.7269035532994924,0.6066790352504638,True,0.2689265536723164,1629162
3,2021,117.34980348119036,112.45784938179094,1005.0,1549.0,589.0,791.0,1221.0,5343.0,5338.0,876.0,400.0,262.0,579.0,1763.0,6003.0,6270.0,743.0,2961.0,458.0,0.59628217349857,0.391378332387975,0.7011007620660458,100.80575709313986,0.327900084674005,14.192962755006551,14.376920194829523,2543.0,0.6311475409836066,0.7372947615324472,0.6488056810845707,False,0.2776132035548032,1629162
4,2022,112.82586027111574,114.21899325376232,318.0,488.0,173.0,317.0,477.0,1918.0,1927.0,256.0,137.0,85.0,216.0,697.0,2201.0,2164.0,276.0,974.0,184.0,0.5745590593265634,0.3615494978479197,0.7091561938958707,102.35326739994454,0.2920406941950927,14.844108446298227,13.297353399065903,902.0,0.6084656084656085,0.7601809954751131,0.6516393442622951,True,0.2915717539863325,1629162
5,2022,112.21854826011652,115.00078702974972,1105.0,1650.0,670.0,1017.0,1604.0,6351.0,6353.0,987.0,456.0,294.0,690.0,2365.0,7306.0,7127.0,889.0,3127.0,537.0,0.5721332686398188,0.3463002114164905,0.7310633648943918,99.8213515946853,0.3004369992716679,14.602739726027398,14.2488588068629,3054.0,0.6299342105263158,0.7108943089430895,0.6696969696969697,False,0.2809688581314878,1629162
6,2023,108.79345603271985,115.22633744855968,253.0,390.0,142.0,231.0,449.0,1467.0,1458.0,210.0,128.0,85.0,120.0,419.0,1680.0,1596.0,183.0,811.0,131.0,0.5575842696629213,0.3389021479713603,0.6577235772357723,103.4660640153283,0.3170731707317073,14.295160190865712,13.53772290809328,678.0,0.6692913385826772,0.7728026533996684,0.6487179487179487,True,0.2702290076335877,1629162
7,2023,115.74860826252564,114.40702781844804,1250.0,1893.0,684.0,1029.0,1684.0,6826.0,6830.0,1005.0,546.0,335.0,716.0,2309.0,7814.0,7901.0,946.0,3738.0,526.0,0.5815209350495636,0.3746210480727587,0.694890028113114,99.69348697851974,0.3130477922936993,14.550542045121594,14.338067349926794,3288.0,0.6666666666666666,0.7459404600811907,0.6603275224511358,False,0.2959150852364104,1629162
8,2024,102.8436018957346,114.63414634146342,179.0,282.0,100.0,234.0,280.0,1266.0,1271.0,173.0,88.0,48.0,117.0,413.0,1457.0,1302.0,145.0,647.0,130.0,0.5483870967741935,0.3414043583535109,0.6556603773584906,97.24964063248682,0.2660377358490566,14.996050552922592,14.619197482297404,626.0,0.6724137931034483,0.774869109947644,0.6347517730496454,True,0.25,1629162
9,2024,110.7419547079857,116.29673767317146,1058.0,1671.0,615.0,932.0,1514.0,6712.0,6713.0,1041.0,528.0,330.0,677.0,2232.0,7807.0,7433.0,899.0,3822.0,517.0,0.5521051060017916,0.3566308243727598,0.6446977205153618,96.61459114216318,0.27601585728444,14.797079856972587,15.012066140324745,3335.0,0.6643109540636042,0.7279890373415553,0.6331538001196888,False,0.2697974217311233,1629162
