index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.98572213069744,111.2365739465712,712.0,1210.0,386.0,580.0,1040.0,3642.0,3631.0,641.0,272.0,174.0,192.0,705.0,4039.0,3860.0,516.0,2451.0,279.0,0.5294603524229075,0.3475177304964539,0.6067807351077313,92.02446225221426,0.3833967046894803,15.684239428885228,15.61167722390526,1897.0,0.5445134575569358,0.6688273423688863,0.5884297520661157,True,0.3197158081705151,203507
1,2014,100.02520161290325,112.0010042681396,609.0,1130.0,326.0,658.0,803.0,3968.0,3983.0,674.0,269.0,170.0,253.0,848.0,4461.0,3969.0,548.0,2733.0,361.0,0.5012671059300557,0.357311320754717,0.5523596760681374,91.77760677183532,0.315554314437308,16.152721774193548,15.229224202862165,2079.0,0.5906976744186047,0.703599550056243,0.5389380530973451,False,0.2972704714640198,203507
2,2015,103.19838056680162,102.89064079239944,924.0,1590.0,521.0,889.0,1187.0,4940.0,4947.0,920.0,498.0,309.0,276.0,860.0,5090.0,5098.0,643.0,3364.0,465.0,0.5344065656565656,0.363953488372093,0.5800189393939394,93.3928957984847,0.3764204545454545,14.780364372469636,16.056195674145947,2541.0,0.5904761904761905,0.6988685813751088,0.5811320754716981,True,0.2957809694793537,203507
3,2015,102.66760266760268,101.75561797752808,509.0,849.0,309.0,484.0,547.0,2849.0,2848.0,528.0,291.0,201.0,208.0,640.0,2898.0,2925.0,338.0,1858.0,243.0,0.5325292397660819,0.3625,0.5960768614891914,94.60508562532434,0.3398718975180144,14.698139698139698,15.74438202247191,1445.0,0.5972222222222222,0.6837481698389458,0.5995288574793876,False,0.2618867924528302,203507
4,2016,106.61605206073752,109.62962962962963,1211.0,1970.0,688.0,866.0,1412.0,5532.0,5535.0,1091.0,488.0,320.0,258.0,848.0,6068.0,5898.0,706.0,3950.0,456.0,0.5420819490586932,0.3360849056603773,0.5873280533555648,94.07103518703258,0.4105877448937057,14.98590021691974,15.629087624209577,2823.0,0.5899280575539568,0.6980544747081712,0.6147208121827411,True,0.2863525588952071,203507
5,2016,99.46332737030411,106.8181818181818,409.0,728.0,243.0,381.0,451.0,2236.0,2244.0,409.0,184.0,133.0,137.0,430.0,2397.0,2224.0,285.0,1513.0,223.0,0.5175479644361254,0.3604651162790697,0.5959855892949047,94.10803635249668,0.3746783324755532,15.284883720930232,15.318181818181818,1143.0,0.6136363636363636,0.6845070422535211,0.5618131868131868,False,0.2762535477767265,203507
6,2017,110.05034160373968,109.26258992805757,1172.0,1873.0,666.0,802.0,1379.0,5562.0,5560.0,922.0,493.0,353.0,484.0,1410.0,6075.0,6121.0,680.0,3409.0,412.0,0.5623156342182891,0.3702127659574468,0.6812616725461714,93.82080196830788,0.3886698485162896,15.022114347357066,15.674820143884892,2845.0,0.6090775988286969,0.7105058365758755,0.6257341163908169,True,0.2548076923076923,203507
7,2017,108.24601366742596,110.72239890958654,425.0,687.0,241.0,343.0,460.0,2195.0,2201.0,393.0,173.0,120.0,185.0,536.0,2437.0,2376.0,229.0,1360.0,197.0,0.5655188904830225,0.3694029850746269,0.645042194092827,94.97021978846296,0.3623417721518987,15.118906605922552,15.206269877328488,1111.0,0.6265060240963856,0.7203557312252964,0.61863173216885,False,0.2489539748953975,203507
8,2018,111.56859172891237,108.94679300291546,1129.0,1701.0,622.0,784.0,1393.0,5489.0,5488.0,878.0,502.0,352.0,446.0,1390.0,5979.0,6124.0,598.0,3322.0,385.0,0.5732052006783493,0.3625899280575539,0.6559847198641766,95.58204081632653,0.3609932088285229,14.347057751867371,15.784256559766764,2756.0,0.6116352201257862,0.7307080350039777,0.6637272192827748,True,0.234256926952141,203507
9,2018,107.72727272727272,114.65730800990916,394.0,655.0,225.0,353.0,522.0,2420.0,2422.0,393.0,219.0,161.0,188.0,634.0,2777.0,2607.0,274.0,1460.0,200.0,0.5595084087968952,0.3375394321766561,0.6155682903533907,96.05951642901428,0.3127984718242598,14.91198347107438,15.06936416184971,1210.0,0.5817490494296578,0.6858789625360231,0.601526717557252,False,0.2316176470588235,203507
10,2019,117.07896299228182,104.77611940298507,1204.0,1744.0,617.0,666.0,1248.0,5053.0,5025.0,748.0,380.0,264.0,536.0,1827.0,5265.0,5916.0,550.0,2604.0,310.0,0.5945318805488297,0.3442802408319649,0.8059128864816069,102.55839098817694,0.3935906116000903,13.418959034237089,14.666069651741294,2358.0,0.6530214424951267,0.7728170683524299,0.6903669724770642,True,0.2331980153360397,203507
11,2019,110.94761624484993,108.3284457478006,646.0,1040.0,359.0,470.0,656.0,3398.0,3410.0,476.0,235.0,157.0,376.0,1307.0,3694.0,3770.0,416.0,1733.0,247.0,0.5661144578313253,0.3641928079571538,0.7720394736842106,102.27234317785867,0.3421052631578947,14.034137728075338,14.125806451612902,1598.0,0.6,0.7543352601156069,0.6211538461538462,False,0.2481435643564356,203507
12,2020,115.43767840152236,100.0,881.0,1253.0,462.0,576.0,1090.0,4204.0,4171.0,590.0,294.0,200.0,455.0,1566.0,4171.0,4853.0,517.0,2076.0,264.0,0.5893118594436311,0.3505747126436782,0.7740252608456892,104.85497669889406,0.3440417353102691,12.851332064700284,14.622152960920642,1917.0,0.6417233560090703,0.7920433996383364,0.7031125299281724,True,0.2339276066990815,203507
13,2020,110.02021368755416,107.80711825487946,540.0,849.0,321.0,526.0,710.0,3463.0,3484.0,482.0,232.0,160.0,362.0,1274.0,3756.0,3810.0,386.0,1722.0,274.0,0.5761067313523347,0.3594976452119309,0.7086114819759679,104.07057550663728,0.2833778371161549,13.873520069304073,13.800229621125144,1602.0,0.6268221574344023,0.7799070847851336,0.6360424028268551,False,0.2316528398213146,203507
14,2021,119.29906542056077,110.75218108936572,863.0,1190.0,439.0,575.0,999.0,4280.0,4241.0,628.0,331.0,225.0,465.0,1549.0,4697.0,5106.0,535.0,2239.0,284.0,0.6045573225729883,0.3763718528082634,0.7230728616684267,101.60090751765767,0.3141499472016895,13.17873831775701,15.17660929026173,2013.0,0.6525198938992043,0.7782587782587782,0.7252100840336134,True,0.2447888829502939,203507
15,2021,115.48239895697525,113.95348837209302,438.0,733.0,233.0,418.0,540.0,3068.0,3096.0,394.0,254.0,171.0,347.0,1120.0,3528.0,3543.0,418.0,1702.0,223.0,0.5792062971466054,0.40625,0.6566265060240963,101.8013327063573,0.2597448618001417,13.882659713168188,14.405361757105943,1453.0,0.602996254681648,0.748153122901276,0.597544338335607,False,0.271418779986292,203507
16,2022,119.07752273711564,110.76856274424664,837.0,1183.0,464.0,604.0,1214.0,4618.0,4606.0,650.0,357.0,225.0,524.0,1747.0,5102.0,5499.0,586.0,2298.0,337.0,0.6006144393241167,0.3686319404693761,0.7243510506798516,100.42612390558132,0.2924598269468479,13.549372022520572,15.130481980026053,2204.0,0.6513513513513514,0.7779243623570801,0.7075232459847844,True,0.2475393700787401,203507
17,2022,110.85985482970408,114.20200892857144,520.0,816.0,251.0,496.0,667.0,3582.0,3584.0,400.0,266.0,171.0,386.0,1404.0,4093.0,3971.0,523.0,1882.0,269.0,0.553471444568869,0.3625356125356125,0.6755934266585514,98.46543751538664,0.2483262325015216,14.524846454494696,14.723939732142856,1747.0,0.630188679245283,0.731042654028436,0.6372549019607843,False,0.2747068676716918,203507
18,2023,119.64327622623796,112.19339622641508,872.0,1223.0,418.0,591.0,1140.0,4261.0,4240.0,604.0,278.0,161.0,507.0,1631.0,4757.0,5098.0,646.0,2147.0,273.0,0.5949753463254285,0.3654199877375843,0.7554261514028586,100.82395769845324,0.3237162519851773,13.881248533208169,14.685377358490566,2024.0,0.6418338108882522,0.7582469368520264,0.7130008176614882,True,0.2769556025369979,203507
19,2023,111.68863466799304,112.33894945490584,539.0,822.0,298.0,608.0,697.0,4021.0,4036.0,514.0,243.0,149.0,490.0,1675.0,4534.0,4491.0,537.0,1958.0,305.0,0.5695397915077549,0.3707462686567164,0.6873107624552711,99.54936248348292,0.2262592898431048,14.72320318328774,14.20812685827552,1942.0,0.6036585365853658,0.7412658227848101,0.6557177615571776,False,0.2699069286452947,203507
20,2024,122.02503269194844,116.07644744238335,1096.0,1506.0,573.0,668.0,1432.0,5353.0,5337.0,816.0,364.0,216.0,658.0,2035.0,6195.0,6532.0,772.0,2679.0,347.0,0.610651888033064,0.3754299754299754,0.7511667373780229,99.93508011114284,0.319473907509546,14.079394731926024,14.740303541315344,2567.0,0.5929978118161926,0.7472741433021807,0.7277556440903055,True,0.2546396201985326,203507
21,2024,112.17814892136396,116.46362687086668,374.0,565.0,192.0,391.0,528.0,2874.0,2873.0,382.0,194.0,113.0,320.0,1087.0,3346.0,3224.0,302.0,1457.0,233.0,0.5798410404624278,0.3670653173873045,0.64937106918239,98.9629771357505,0.2220911949685534,14.955462769659013,14.146188652975985,1394.0,0.6008771929824561,0.7259865971705137,0.6619469026548672,False,0.2212189616252821,203507
