index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.45009185548072,105.97243491577336,586.0,1020.0,287.0,490.0,735.0,3266.0,3265.0,462.0,286.0,193.0,244.0,804.0,3460.0,3444.0,406.0,2072.0,279.0,0.5379191476026324,0.3569651741293532,0.6342141863699583,96.07551487414187,0.3546592489568845,15.833129210042866,14.143032159264932,1631.0,0.6210762331838565,0.7120051085568327,0.5745098039215686,True,0.2548262548262548,1627734
1,2017,110.39645719105864,110.80570709190096,907.0,1464.0,452.0,639.0,1261.0,4742.0,4766.0,690.0,412.0,261.0,362.0,1232.0,5281.0,5235.0,595.0,2890.0,369.0,0.5583511777301927,0.3547077922077922,0.6540514313440078,97.95609993417852,0.3551673944687045,15.137916490932096,14.265211917750737,2330.0,0.594551282051282,0.6646234676007006,0.619535519125683,False,0.2476635514018691,1627734
2,2018,109.03261778645108,109.95260663507108,664.0,1004.0,358.0,590.0,751.0,3587.0,3587.0,531.0,279.0,182.0,342.0,1154.0,3944.0,3911.0,473.0,2012.0,319.0,0.5605232892466935,0.3422876949740034,0.6816171825647505,95.11435200530327,0.3171193935565382,15.35768051296348,14.921661555617508,1810.0,0.6111111111111112,0.7165165165165165,0.6613545816733067,True,0.265009096422074,1627734
3,2018,108.42696629213484,110.32545071411847,749.0,1161.0,392.0,680.0,850.0,4272.0,4271.0,625.0,300.0,182.0,407.0,1342.0,4712.0,4632.0,585.0,2445.0,400.0,0.5563583815028902,0.3539493293591654,0.6609453393187219,95.77354260089685,0.3065751254290995,14.929541198501871,15.141418871458674,2141.0,0.643652561247216,0.7515090543259557,0.6451335055986219,False,0.2748361069087242,1627734
4,2019,105.74034334763948,111.1797903789304,651.0,1020.0,384.0,583.0,785.0,3728.0,3721.0,578.0,286.0,201.0,379.0,1226.0,4137.0,3942.0,424.0,2008.0,326.0,0.5506027474067844,0.3433931484502447,0.6944959802102659,97.24190448562209,0.3153988868274582,14.9656652360515,14.650900295619458,1838.0,0.5726681127982647,0.7130281690140845,0.638235294117647,True,0.2393957001743172,1627734
5,2019,108.40728631480616,110.20312864814385,814.0,1340.0,444.0,700.0,933.0,4282.0,4283.0,612.0,322.0,216.0,437.0,1407.0,4720.0,4642.0,673.0,2418.0,387.0,0.5476697421339011,0.36318407960199,0.7181699346405229,97.76777221130064,0.3503267973856209,14.679588977113498,14.777959374270372,2103.0,0.6137339055793991,0.7574055158324822,0.6074626865671642,False,0.2985074626865671,1627734
6,2020,108.8343276732446,112.3168498168498,757.0,1241.0,427.0,639.0,901.0,4358.0,4368.0,614.0,305.0,191.0,423.0,1479.0,4906.0,4743.0,529.0,2410.0,327.0,0.5522196261682243,0.3482082488167681,0.6994085883260478,97.01319456776017,0.3191051684237593,14.946305644791188,14.740613553113551,2159.0,0.6122047244094488,0.7475247524752475,0.6099919419822724,True,0.257033857892227,1627734
7,2020,107.81792911744267,107.910395519776,543.0,900.0,262.0,433.0,676.0,2878.0,2857.0,385.0,199.0,123.0,264.0,976.0,3083.0,3103.0,436.0,1594.0,216.0,0.5399232914923291,0.3299180327868852,0.7299610894941634,100.81423880269053,0.3501945525291828,14.069145239749826,14.499824991249564,1365.0,0.684931506849315,0.7886241352805534,0.6033333333333334,False,0.2950937950937951,1627734
8,2021,113.27054794520548,111.03757472245944,918.0,1469.0,503.0,671.0,1010.0,4672.0,4684.0,745.0,362.0,243.0,462.0,1458.0,5201.0,5292.0,648.0,2709.0,396.0,0.5716143011917659,0.3731138545953361,0.7024238060955124,100.62469191127045,0.3525317974562035,14.610445205479452,14.011528608027326,2232.0,0.6984732824427481,0.7817757009345795,0.6249149081007488,True,0.2712889716147045,1627734
9,2021,112.50933532486933,116.18583739228175,533.0,896.0,298.0,393.0,685.0,2678.0,2669.0,424.0,173.0,108.0,246.0,807.0,3101.0,3013.0,459.0,1602.0,215.0,0.5566666666666666,0.3519206939281288,0.7069323370693233,101.888050813815,0.3719385637193856,14.814413741598209,13.44960659423005,1260.0,0.6713881019830028,0.7307073954983923,0.5948660714285714,False,0.3186467348544453,1627734
10,2022,117.27099236641222,113.82575757575758,187.0,258.0,97.0,137.0,199.0,1048.0,1056.0,152.0,91.0,58.0,110.0,360.0,1202.0,1229.0,119.0,557.0,67.0,0.6096709870388833,0.3833333333333333,0.6739367502726281,100.12094775453554,0.2813522355507088,14.919847328244275,13.849431818181818,504.0,0.7238095238095238,0.7521739130434782,0.7248062015503876,True,0.1914414414414414,1627734
11,2022,115.9859649122807,110.21641371557054,1328.0,2007.0,729.0,969.0,1483.0,7125.0,7116.0,1068.0,577.0,353.0,747.0,2504.0,7843.0,8264.0,1099.0,4008.0,521.0,0.5764977603583427,0.3702076677316294,0.6927211302211302,98.877236630842,0.3082002457002457,14.816701754385964,14.310005621135469,3457.0,0.6188118811881188,0.7473997028231798,0.661684105630294,False,0.2888955762864881,1627734
12,2022,111.54556650246306,110.81987199024688,554.0,860.0,306.0,436.0,694.0,3248.0,3281.0,480.0,272.0,165.0,282.0,1021.0,3636.0,3623.0,415.0,1865.0,239.0,0.5680389692017599,0.3574926542605289,0.6517671517671517,96.0402067542444,0.2979902979902979,15.0939039408867,14.894544346235904,1632.0,0.603225806451613,0.7133757961783439,0.6441860465116279,True,0.2374916611074049,1627734
13,2022,120.24870466321244,114.618908788005,945.0,1416.0,532.0,651.0,1151.0,4825.0,4802.0,786.0,392.0,270.0,510.0,1624.0,5504.0,5802.0,698.0,2702.0,343.0,0.6000207511931936,0.3817733990147783,0.7027276930189551,98.5517466907426,0.3273231622746186,14.832124352331606,14.390045814244065,2344.0,0.5826771653543307,0.6967943009795191,0.6673728813559322,False,0.2871102838529548,1627734
14,2023,118.86658376265768,121.96113074204948,1037.0,1499.0,571.0,789.0,1227.0,5629.0,5660.0,933.0,399.0,248.0,598.0,1840.0,6903.0,6691.0,698.0,3159.0,389.0,0.6052727272727273,0.3798913043478261,0.6679335867173435,99.03476173650286,0.2998599719943989,15.22330786995914,13.86113074204947,2736.0,0.6622516556291391,0.7400162999185004,0.6917945296864576,True,0.2564102564102564,1627734
15,2023,113.77473363774732,115.05954667691124,468.0,689.0,258.0,376.0,655.0,2628.0,2603.0,384.0,199.0,137.0,272.0,900.0,2995.0,2990.0,347.0,1390.0,185.0,0.5793465577596266,0.3588888888888888,0.6938864628820961,102.03925712195718,0.3008733624454148,14.665144596651446,13.553976181329237,1230.0,0.676923076923077,0.7339771729587358,0.6792452830188679,False,0.270223752151463,1627734
16,2024,116.9287387085982,117.59120439780108,926.0,1373.0,560.0,831.0,1341.0,5978.0,6003.0,1001.0,456.0,267.0,695.0,2024.0,7059.0,6990.0,624.0,3207.0,477.0,0.60058610584382,0.3957509881422925,0.6493978206843816,98.19597486567709,0.2624737143949531,15.085480093676814,14.245377311344328,2928.0,0.6374133949191686,0.7265625,0.674435542607429,True,0.2390648567119155,1627734
17,2024,112.6335346028797,115.96287703016242,321.0,497.0,170.0,308.0,551.0,2153.0,2155.0,296.0,150.0,92.0,216.0,751.0,2499.0,2425.0,268.0,1132.0,148.0,0.5686968838526912,0.3635153129161118,0.6627721720658524,99.15478549964836,0.2639405204460966,14.994890849976777,14.051044083526682,1043.0,0.6496815286624203,0.7073662966700303,0.6458752515090543,False,0.2733812949640288,1627734
