index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.10276073619632,105.14000767165324,454.0,786.0,198.0,446.0,802.0,2608.0,2607.0,470.0,229.0,146.0,91.0,331.0,2741.0,2715.0,414.0,1890.0,229.0,0.5246697746697747,0.3564954682779456,0.5029266096352994,90.66718180281552,0.3538946420531292,16.026457055214724,15.73801304181051,1380.0,0.5921052631578947,0.6716541978387365,0.5776081424936387,True,0.3393009377664109,2772
1,2005,106.49666059502124,110.24133035895356,737.0,1265.0,292.0,757.0,1258.0,4941.0,4931.0,837.0,400.0,244.0,267.0,909.0,5436.0,5262.0,790.0,3469.0,373.0,0.5308441558441559,0.3553355335533553,0.4965737779808131,91.28180101968742,0.2889447236180904,16.067395264116577,15.482660717907118,2596.0,0.593186372745491,0.6902573529411765,0.5826086956521739,False,0.2949701619778346,2772
2,2006,104.20044215180543,104.57184325108854,265.0,466.0,127.0,270.0,507.0,1357.0,1378.0,225.0,125.0,74.0,30.0,123.0,1441.0,1414.0,257.0,1005.0,116.0,0.5191599115696389,0.3008130081300813,0.5221631205673759,92.5375939849624,0.4131205673758865,15.491525423728811,15.62989840348331,709.0,0.5037037037037037,0.6765217391304348,0.5686695278969958,True,0.404399323181049,2772
3,2006,103.74435119431892,112.07119741100324,1124.0,2000.0,536.0,1179.0,2080.0,6196.0,6180.0,973.0,430.0,295.0,240.0,761.0,6926.0,6428.0,938.0,4316.0,558.0,0.5335284280936455,0.3718791064388962,0.5438250935591885,90.64821973550356,0.3939334252511325,16.04728857327308,15.723462783171522,3277.0,0.5728813559322034,0.7093796159527327,0.562,False,0.3271855403909996,2772
4,2006,105.8490566037736,102.25140712945591,93.0,178.0,43.0,91.0,157.0,530.0,533.0,88.0,56.0,31.0,10.0,28.0,545.0,561.0,100.0,428.0,49.0,0.5265654648956357,0.4285714285714285,0.4517543859649123,88.02300172512939,0.3903508771929824,16.337735849056603,16.380863039399625,290.0,0.5492957746478874,0.6532258064516129,0.5224719101123596,True,0.3905579399141631,2772
5,2006,106.50250663521084,107.90868924889544,1262.0,2114.0,594.0,1148.0,2120.0,6782.0,6790.0,1149.0,475.0,296.0,248.0,768.0,7327.0,7223.0,989.0,4943.0,566.0,0.5397565008266947,0.3736979166666667,0.5046401680966556,88.2452702397616,0.3701628436350901,16.70126806251843,15.935493372606777,3691.0,0.5685752330226365,0.6935123042505593,0.5969725638599811,False,0.3214774281805745,2772
6,2007,103.5759360538494,101.93439865433136,487.0,775.0,253.0,474.0,832.0,2377.0,2378.0,386.0,203.0,118.0,67.0,233.0,2424.0,2462.0,396.0,1716.0,216.0,0.5288753799392097,0.3218884120171674,0.517188301693176,89.30392706689446,0.3976398152898922,16.488010096760622,15.761564339781328,1278.0,0.5461538461538461,0.6935779816513762,0.6283870967741936,True,0.3708086785009862,2772
7,2007,105.94691678307724,105.59664201479112,937.0,1492.0,505.0,917.0,1561.0,5011.0,5003.0,837.0,362.0,227.0,235.0,729.0,5283.0,5309.0,718.0,3412.0,462.0,0.5457658779576587,0.3662551440329218,0.5363438782902681,89.74067597254289,0.3602994445786042,16.069447216124527,16.022986208275036,2678.0,0.5984703632887189,0.708994708994709,0.6280160857908847,False,0.3185044959772835,2772
8,2008,106.44418872266974,104.30839002267574,178.0,277.0,106.0,147.0,257.0,869.0,882.0,157.0,84.0,57.0,52.0,159.0,920.0,925.0,104.0,565.0,77.0,0.5501792114695341,0.3584905660377358,0.6022099447513812,97.4620231146844,0.3825966850828729,14.868814729574224,14.682539682539682,431.0,0.6052631578947368,0.6770334928229665,0.6425992779783394,True,0.2686170212765957,2772
9,2008,113.74198146828223,105.6325947105075,1270.0,2033.0,751.0,1009.0,2013.0,7015.0,6995.0,1275.0,570.0,351.0,519.0,1592.0,7389.0,7979.0,984.0,4502.0,557.0,0.5694404591104735,0.3800251256281407,0.5948473908762717,95.39219533876468,0.3336068263866097,14.712615823235923,15.47962830593281,3525.0,0.61345496009122,0.7102858826996759,0.6246925725528775,False,0.2976266837716484,2772
