index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.1721094439541,112.0014119308154,846.0,1370.0,465.0,834.0,1449.0,5665.0,5666.0,766.0,485.0,315.0,459.0,1669.0,6346.0,5958.0,713.0,3309.0,484.0,0.5288976097038887,0.335530257639305,0.6104861390116513,99.55544708502394,0.2752109280835677,15.076434245366285,13.852276738439816,2732.0,0.6586345381526104,0.7185748598879104,0.6175182481751825,True,0.2585771036475262,1627732
1,2018,106.06180665610142,105.8542413381123,398.0,636.0,221.0,337.0,653.0,2524.0,2511.0,347.0,212.0,137.0,210.0,759.0,2658.0,2677.0,299.0,1449.0,197.0,0.5342410893071686,0.3544137022397892,0.6317934782608695,98.69189409923092,0.2880434782608695,14.444532488114104,14.73795300677021,1224.0,0.6405529953917051,0.7295918367346939,0.6257861635220126,False,0.2470784641068447,1627732
2,2019,110.89676746611052,113.14872866597004,1114.0,1778.0,618.0,731.0,1363.0,5754.0,5742.0,896.0,465.0,320.0,446.0,1716.0,6497.0,6381.0,684.0,3447.0,418.0,0.5521195274496178,0.3403263403263403,0.6767383304280458,102.174683216166,0.3443734263025373,14.384949600278068,13.80146290491118,2700.0,0.6223404255319149,0.7119309262166404,0.6265466816647919,True,0.251099706744868,1627732
3,2019,108.22230681385612,112.56204658266512,438.0,745.0,240.0,314.0,648.0,2627.0,2619.0,372.0,169.0,99.0,203.0,748.0,2948.0,2843.0,325.0,1595.0,188.0,0.53998476770754,0.3462566844919786,0.6372172428510456,99.86951538251029,0.3179684165599659,14.143129044537496,14.695341733486062,1261.0,0.6008583690987125,0.7473073736536868,0.5879194630872483,False,0.246031746031746,1627732
4,2020,109.08221797323137,110.53763440860214,755.0,1177.0,413.0,598.0,1024.0,4184.0,4185.0,611.0,303.0,210.0,337.0,1218.0,4626.0,4564.0,497.0,2403.0,355.0,0.5586860236220472,0.3645320197044335,0.6614194973764154,99.58484828452436,0.3250483291908312,14.254541108986617,14.66547192353644,2017.0,0.643979057591623,0.737934613388687,0.6414613423959218,True,0.2398543184183142,1627732
5,2020,110.35620052770447,114.16309012875536,566.0,852.0,325.0,410.0,762.0,3032.0,3029.0,461.0,207.0,140.0,252.0,930.0,3458.0,3346.0,352.0,1724.0,231.0,0.5590604026845638,0.3387096774193548,0.6714393368500376,96.84257245572766,0.321024868123587,14.20976253298153,15.529877847474411,1502.0,0.6013745704467354,0.705173635719348,0.6643192488262911,False,0.2462093862815884,1627732
6,2021,107.3127077473792,115.98770176787087,684.0,1070.0,376.0,626.0,817.0,3911.0,3903.0,551.0,295.0,181.0,397.0,1310.0,4527.0,4197.0,427.0,2099.0,373.0,0.5568878230748734,0.3610687022900763,0.6981519507186859,99.89133908596996,0.3138750366676445,14.543594988493991,14.287471176018448,1877.0,0.647239263803681,0.751500600240096,0.6392523364485981,True,0.2457673402512288,1627732
7,2021,109.17123705057892,111.56898656898656,550.0,859.0,287.0,494.0,823.0,3282.0,3276.0,439.0,226.0,138.0,307.0,1068.0,3655.0,3583.0,408.0,1782.0,282.0,0.5558154038041784,0.3595505617977528,0.6761403508771929,97.84408802685566,0.3014035087719298,14.27239488117002,15.163003663003662,1609.0,0.552870090634441,0.7024739583333334,0.640279394644936,False,0.2646864686468647,1627732
8,2023,115.31971580817051,117.40872662511131,405.0,650.0,224.0,313.0,539.0,2252.0,2246.0,321.0,180.0,127.0,233.0,773.0,2637.0,2597.0,346.0,1308.0,155.0,0.558124459809853,0.3686934023285899,0.683805862566074,97.6955911853874,0.312349831811629,15.351243339253996,14.126447016918966,1105.0,0.6715328467153284,0.8026030368763557,0.6230769230769231,True,0.3175313059033989,1627732
9,2023,114.69112303166638,115.11065006915628,1067.0,1630.0,563.0,813.0,1464.0,5779.0,5784.0,823.0,395.0,270.0,539.0,1868.0,6658.0,6628.0,857.0,3309.0,430.0,0.569197584124245,0.3656316916488222,0.6756808962719721,97.6599001741966,0.314854162642457,14.723135490569303,14.766943291839558,2842.0,0.6535947712418301,0.7634325473521454,0.654601226993865,False,0.2980625931445603,1627732
10,2024,115.3846153846154,112.58457374830851,142.0,203.0,79.0,99.0,137.0,754.0,739.0,106.0,46.0,33.0,81.0,265.0,832.0,870.0,85.0,414.0,54.0,0.5858108108108108,0.3773584905660377,0.6892488954344624,99.8291233283804,0.2989690721649484,14.43368700265252,14.415426251691477,359.0,0.6666666666666666,0.7493261455525606,0.6995073891625616,True,0.2334293948126801,1627732
11,2024,116.61124965364368,113.87002909796314,1291.0,1975.0,736.0,936.0,1599.0,7218.0,7217.0,1113.0,517.0,324.0,788.0,2600.0,8218.0,8417.0,1067.0,3976.0,502.0,0.5753990093560815,0.3715384615384615,0.6957116788321168,96.17811996816644,0.3003345498783455,14.788445552784705,15.15602050713593,3602.0,0.6398809523809523,0.7133504127526331,0.6536708860759494,False,0.2779083431257344,1627732
