index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,104.8,114.00778210116732,33.0,63.0,22.0,40.0,77.0,250.0,257.0,40.0,21.0,13.0,22.0,61.0,293.0,262.0,30.0,147.0,18.0,0.5326530612244897,0.3934426229508196,0.5961538461538461,88.59119038951584,0.3028846153846153,16.792,15.731517509727626,137.0,0.4761904761904761,0.723404255319149,0.5238095238095238,True,0.2695652173913043,201175
1,2008,109.1,101.10386352232815,303.0,542.0,168.0,293.0,614.0,2000.0,1993.0,373.0,177.0,104.0,124.0,376.0,2015.0,2182.0,309.0,1369.0,141.0,0.5345508390918066,0.3537234042553192,0.5260744985673352,86.28460811236663,0.3106017191977077,16.5865,16.79177119919719,1111.0,0.5472636815920398,0.7021276595744681,0.559040590405904,False,0.3286637931034483,201175
2,2009,109.3652445369407,104.63645943097998,146.0,268.0,72.0,139.0,262.0,961.0,949.0,169.0,88.0,47.0,67.0,177.0,993.0,1051.0,155.0,667.0,63.0,0.5431841831425598,0.4067796610169492,0.5272511848341233,89.96467355750359,0.3175355450236967,16.60041623309053,15.40463645943098,510.0,0.68,0.744131455399061,0.5447761194029851,True,0.2943820224719101,201175
3,2009,100.0,112.62886597938144,55.0,103.0,30.0,52.0,102.0,379.0,388.0,65.0,21.0,9.0,20.0,84.0,437.0,379.0,31.0,249.0,31.0,0.4986737400530504,0.2619047619047619,0.5615615615615616,93.22079675894666,0.3093093093093093,16.018469656992085,14.889175257731958,197.0,0.625,0.7043010752688172,0.5339805825242718,False,0.2421052631578947,201175
4,2010,103.29920364050056,102.82805429864251,142.0,247.0,89.0,143.0,269.0,879.0,884.0,156.0,85.0,51.0,46.0,143.0,909.0,908.0,97.0,579.0,61.0,0.5368608799048752,0.3776223776223776,0.5401662049861495,87.67509324492333,0.3421052631578947,16.320819112627987,16.52714932126697,483.0,0.6111111111111112,0.7146529562982005,0.5748987854251012,True,0.2628865979381443,201175
5,2010,105.57299843014128,101.3481363996828,213.0,380.0,120.0,191.0,351.0,1274.0,1261.0,228.0,107.0,69.0,77.0,240.0,1278.0,1345.0,151.0,854.0,105.0,0.5340272217774219,0.3541666666666667,0.56672760511883,90.2135231316726,0.3473491773308958,15.762951334379906,16.16336241078509,674.0,0.6382978723404256,0.7043918918918919,0.5605263157894737,False,0.2747826086956522,201175
6,2011,103.51906158357772,116.71554252199414,51.0,96.0,24.0,63.0,88.0,341.0,341.0,51.0,27.0,18.0,20.0,56.0,398.0,353.0,40.0,238.0,30.0,0.5271084337349398,0.4285714285714285,0.5170068027210885,85.52468867020814,0.3265306122448979,16.973607038123166,16.700879765395893,191.0,0.4883720930232558,0.6449704142011834,0.53125,True,0.3157894736842105,201175
7,2011,108.008658008658,96.08695652173913,74.0,131.0,33.0,78.0,93.0,462.0,460.0,78.0,39.0,23.0,40.0,88.0,442.0,499.0,59.0,310.0,35.0,0.5684931506849316,0.4886363636363636,0.550251256281407,90.09160616136256,0.329145728643216,15.292207792207792,16.678260869565218,246.0,0.5454545454545454,0.6933333333333334,0.5648854961832062,False,0.2450980392156862,201175
8,2011,108.008658008658,96.08695652173913,74.0,131.0,33.0,78.0,93.0,462.0,460.0,78.0,39.0,23.0,40.0,88.0,442.0,499.0,59.0,310.0,35.0,0.5684931506849316,0.4886363636363636,0.550251256281407,90.09160616136256,0.329145728643216,15.292207792207792,16.678260869565218,246.0,0.5454545454545454,0.6933333333333334,0.5648854961832062,False,0.2450980392156862,201175
9,2012,95.46827794561932,111.04477611940298,42.0,90.0,27.0,45.0,61.0,331.0,335.0,47.0,24.0,20.0,25.0,93.0,372.0,316.0,56.0,223.0,24.0,0.4593023255813953,0.3548387096774194,0.5791139240506329,84.01576872536137,0.2848101265822785,17.129909365558913,17.149253731343283,190.0,0.4864864864864865,0.5963855421686747,0.4666666666666667,True,0.296875,201175
10,2012,100.0,98.05825242718448,14.0,17.0,4.0,25.0,34.0,103.0,103.0,6.0,6.0,2.0,8.0,30.0,101.0,103.0,10.0,43.0,13.0,0.5919540229885057,0.3,0.6438356164383562,90.3013698630137,0.2328767123287671,15.320388349514564,16.57281553398058,55.0,0.375,0.7058823529411765,0.8235294117647058,False,0.1944444444444444,201175
11,2014,106.79611650485435,104.73186119873816,45.0,75.0,29.0,35.0,67.0,309.0,317.0,51.0,33.0,18.0,26.0,99.0,332.0,330.0,27.0,193.0,21.0,0.5189274447949527,0.303030303030303,0.5958904109589042,94.85846574765864,0.2568493150684932,15.346278317152104,15.018927444794953,158.0,0.5,0.61875,0.6,True,0.2269938650306748,201175
12,2014,116.8103448275862,114.78260869565216,166.0,257.0,97.0,129.0,304.0,928.0,920.0,172.0,89.0,47.0,61.0,236.0,1056.0,1084.0,141.0,582.0,62.0,0.5631578947368421,0.3771186440677966,0.6026894865525673,95.25432222500626,0.3141809290953545,15.233836206896552,15.0,466.0,0.6785714285714286,0.6829896907216495,0.6459143968871596,False,0.3254156769596199,201175
13,2015,102.99003322259136,116.88741721854304,43.0,68.0,18.0,36.0,79.0,301.0,302.0,38.0,26.0,17.0,13.0,71.0,353.0,310.0,29.0,191.0,17.0,0.5201342281879194,0.2816901408450704,0.5305343511450382,100.66311152330164,0.2595419847328244,15.0265780730897,13.586092715231787,144.0,0.68,0.6119402985074627,0.6323529411764706,True,0.2167832167832167,201175
14,2015,110.20220588235294,105.37534754402223,197.0,289.0,122.0,148.0,350.0,1088.0,1079.0,188.0,94.0,62.0,76.0,285.0,1137.0,1199.0,134.0,640.0,84.0,0.5518999073215941,0.3403508771929824,0.6205405405405405,97.53328749140464,0.3124324324324324,14.275735294117649,15.256719184430027,533.0,0.6140350877192983,0.7306930693069307,0.6816608996539792,False,0.267515923566879,201175
