index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.17163289630513,103.39786645594629,426.0,734.0,195.0,439.0,731.0,2517.0,2531.0,380.0,211.0,135.0,111.0,410.0,2617.0,2622.0,407.0,1762.0,203.0,0.5214257108530236,0.3121951219512195,0.5267034990791897,91.54717076181,0.3379373848987109,15.85061581247517,15.60924535756618,1323.0,0.572289156626506,0.6823338735818476,0.5803814713896458,True,0.3449744463373083,201586
1,2010,110.46511627906976,105.16204152920628,944.0,1523.0,441.0,788.0,1479.0,5160.0,5153.0,890.0,443.0,280.0,258.0,819.0,5419.0,5700.0,737.0,3638.0,413.0,0.5559803921568628,0.3540903540903541,0.5254655597935831,93.83926145446962,0.3417096701817366,14.993217054263566,15.698039976712597,2638.0,0.6042296072507553,0.7131423757371524,0.6198292843072882,False,0.3038961038961039,201586
2,2011,110.14390186364707,106.86482661004952,758.0,1173.0,373.0,665.0,1310.0,4239.0,4239.0,669.0,327.0,202.0,209.0,719.0,4530.0,4669.0,637.0,2918.0,341.0,0.5493241640976998,0.3490959666203059,0.5202089634313996,91.82156637108238,0.3225185592521308,15.473932531257372,15.891247935833922,2216.0,0.6116504854368932,0.6998521439132578,0.6462063086104007,True,0.3217665615141956,201586
3,2011,112.03994293865904,107.01054431461957,635.0,956.0,327.0,492.0,1090.0,3505.0,3509.0,590.0,327.0,203.0,204.0,684.0,3755.0,3927.0,461.0,2288.0,246.0,0.5664924506387921,0.3450292397660818,0.5518169582772544,94.30324080557968,0.3216689098250336,14.783452211126962,15.755770874893132,1785.0,0.6269430051813472,0.7017879948914432,0.6642259414225942,False,0.2732558139534883,201586
4,2012,108.1251794430089,102.35767682576191,636.0,981.0,287.0,633.0,904.0,3483.0,3478.0,490.0,266.0,168.0,167.0,612.0,3560.0,3766.0,515.0,2369.0,329.0,0.5542061611374408,0.3480392156862745,0.5343844347534384,93.2216094562296,0.3290841999329084,14.77892621303474,16.11615871190339,1792.0,0.6007604562737643,0.6900647948164147,0.6483180428134556,True,0.3253402462734931,201586
5,2012,110.96491228070175,104.3766090474439,461.0,727.0,200.0,446.0,840.0,2736.0,2719.0,343.0,232.0,129.0,224.0,705.0,2838.0,3036.0,355.0,1543.0,213.0,0.5762906309751434,0.3673758865248226,0.6370106761565836,93.12294761300724,0.3233985765124555,15.130847953216374,15.798087532180949,1406.0,0.5868055555555556,0.6888030888030888,0.6341127922971114,False,0.2847341337907376,201586
6,2013,112.12932454695222,102.26991333058191,830.0,1279.0,441.0,805.0,1364.0,4856.0,4846.0,822.0,414.0,261.0,312.0,925.0,4956.0,5445.0,654.0,3151.0,451.0,0.5766609880749574,0.3924324324324324,0.5407262021589794,93.64676546884112,0.3137880274779195,14.757825370675452,15.997317375154768,2486.0,0.6193181818181818,0.7023715415019763,0.6489444878811571,True,0.2926122646064703,201586
7,2013,111.5957078573901,102.53032928942808,526.0,801.0,268.0,448.0,832.0,2889.0,2885.0,422.0,265.0,175.0,197.0,663.0,2958.0,3224.0,374.0,1765.0,222.0,0.5744452397995705,0.3544494720965309,0.6029654036243822,93.6609104119496,0.3299011532125206,15.317064728279682,15.432235701906412,1480.0,0.5585284280936454,0.6970354302241504,0.6566791510611736,False,0.2837510105092967,201586
8,2014,111.36321020063754,104.1000564227948,934.0,1437.0,499.0,868.0,1375.0,5333.0,5317.0,946.0,461.0,312.0,308.0,1201.0,5535.0,5939.0,722.0,3379.0,458.0,0.5703396372057121,0.3580349708576186,0.5759825327510917,95.8703724541465,0.3137554585152838,14.471966997937372,15.570246379537332,2666.0,0.6405594405594406,0.7206276310753923,0.6499652052887961,True,0.2899786780383795,201586
9,2014,108.72641509433964,103.71819960861056,407.0,671.0,210.0,388.0,677.0,2544.0,2555.0,373.0,217.0,140.0,167.0,638.0,2650.0,2766.0,387.0,1564.0,212.0,0.5490822027134876,0.3667711598746082,0.5944595821980018,94.50613947022936,0.3047229791099001,14.832940251572326,15.639530332681018,1295.0,0.6147859922178989,0.7190226876090751,0.6065573770491803,False,0.3024054982817869,201586
