index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.75,108.02005012531328,62.0,125.0,30.0,56.0,138.0,400.0,399.0,51.0,29.0,17.0,22.0,83.0,431.0,419.0,77.0,270.0,27.0,0.5024096385542168,0.3132530120481928,0.5892351274787535,90.31083202511772,0.3541076487252124,14.5575,17.335839598997495,212.0,0.4666666666666667,0.6907216494845361,0.496,True,0.3238095238095238,201566
1,2010,100.0,98.61111111111111,17.0,42.0,10.0,19.0,56.0,144.0,144.0,19.0,10.0,8.0,5.0,28.0,142.0,144.0,12.0,90.0,10.0,0.4965034965034965,0.25,0.5932203389830508,91.34801762114536,0.3559322033898305,15.506944444444445,16.020833333333332,76.0,0.6666666666666666,0.6956521739130435,0.4047619047619047,False,0.2571428571428571,201566
2,2011,108.1818181818182,106.04304635761588,211.0,349.0,83.0,200.0,418.0,1210.0,1208.0,164.0,85.0,58.0,48.0,225.0,1281.0,1309.0,211.0,813.0,109.0,0.530562347188264,0.28,0.5529865125240848,90.9164969450102,0.3362235067437379,15.819834710743802,15.857615894039736,638.0,0.6089385474860335,0.6963696369636964,0.6045845272206304,True,0.3512110726643598,201566
3,2011,113.05483028720629,110.0,62.0,98.0,30.0,62.0,115.0,383.0,390.0,51.0,31.0,20.0,37.0,114.0,429.0,433.0,49.0,203.0,32.0,0.5799457994579946,0.3859649122807017,0.668769716088328,91.52442032560435,0.3091482649842271,16.33681462140992,15.14102564102564,203.0,0.6511627906976745,0.6777777777777778,0.6326530612244898,False,0.2756410256410256,201566
4,2012,113.35149863760218,107.02113156100886,250.0,421.0,108.0,186.0,400.0,1468.0,1467.0,194.0,140.0,87.0,83.0,285.0,1570.0,1664.0,167.0,994.0,97.0,0.56703146374829,0.3719298245614035,0.5519937451133698,91.82436396028416,0.3291634089132134,14.6866485013624,16.678254942058622,767.0,0.593939393939394,0.7171717171717171,0.5938242280285035,True,0.2576219512195122,201566
5,2012,101.69014084507042,105.6338028169014,56.0,103.0,29.0,45.0,89.0,355.0,355.0,57.0,33.0,19.0,26.0,98.0,375.0,361.0,51.0,222.0,28.0,0.5,0.3061224489795918,0.628125,88.34355828220859,0.321875,16.32112676056338,16.27887323943662,193.0,0.71875,0.7134146341463414,0.5436893203883495,False,0.2888888888888888,201566
6,2013,111.42857142857144,91.30434782608695,25.0,35.0,13.0,17.0,38.0,140.0,138.0,23.0,15.0,8.0,10.0,42.0,126.0,156.0,22.0,80.0,7.0,0.5575539568345323,0.3095238095238095,0.6311475409836066,98.7225647348952,0.2868852459016393,14.528571428571428,14.644927536231885,68.0,0.5925925925925926,0.6582278481012658,0.7142857142857143,True,0.2575757575757575,201566
7,2013,104.7457627118644,107.04545454545456,118.0,205.0,54.0,133.0,227.0,885.0,880.0,99.0,51.0,28.0,67.0,230.0,942.0,927.0,110.0,546.0,67.0,0.524,0.3565217391304348,0.5605670103092784,91.01521933751118,0.2641752577319587,15.502824858757062,16.142045454545453,465.0,0.6448598130841121,0.7205542725173211,0.5756097560975609,False,0.2655889145496535,201566
8,2014,111.45038167938932,109.36408106219427,239.0,369.0,104.0,233.0,436.0,1441.0,1431.0,210.0,102.0,61.0,87.0,340.0,1565.0,1606.0,177.0,867.0,127.0,0.5678749111584932,0.3382352941176471,0.5874067937033969,93.7392053310365,0.3057166528583264,14.541290770298405,16.18798043326345,735.0,0.6815642458100558,0.7179125528913963,0.6476964769647696,True,0.3052464228934817,201566
9,2014,91.66666666666669,106.34920634920636,57.0,96.0,25.0,54.0,69.0,372.0,378.0,47.0,18.0,12.0,22.0,103.0,402.0,341.0,41.0,236.0,34.0,0.462059620596206,0.2718446601941747,0.5870206489675516,89.24882241137097,0.2831858407079646,16.22043010752688,16.05026455026455,202.0,0.5641025641025641,0.7014925373134329,0.59375,False,0.2474226804123711,201566
10,2016,116.42011834319528,108.90718562874252,256.0,408.0,133.0,181.0,404.0,1352.0,1336.0,211.0,114.0,78.0,97.0,339.0,1455.0,1574.0,224.0,883.0,113.0,0.5596428571428571,0.3569321533923303,0.6112929623567921,95.7056670952428,0.3338788870703764,14.482988165680473,15.616017964071856,674.0,0.6966292134831461,0.7395993836671803,0.6274509803921569,True,0.3379629629629629,201566
