index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,108.49162011173183,108.54893138357706,144.0,231.0,65.0,127.0,325.0,895.0,889.0,128.0,81.0,52.0,40.0,172.0,965.0,971.0,145.0,611.0,59.0,0.5210583153347732,0.3023255813953488,0.5146871008939975,94.90764001773312,0.2950191570881226,14.818994413407822,15.528683914510689,451.0,0.5434782608695652,0.6421568627450981,0.6233766233766234,True,0.3410138248847926,2240
1,2005,64.70588235294117,108.47457627118644,1.0,1.0,1.0,10.0,13.0,51.0,59.0,1.0,1.0,,3.0,16.0,64.0,33.0,8.0,27.0,4.0,0.3265306122448979,0.25,0.3953488372093023,91.45496535796768,0.0232558139534883,16.84313725490196,14.796610169491526,29.0,1.0,0.7586206896551724,1.0,False,0.25,2240
2,2005,108.49162011173183,108.54893138357706,144.0,231.0,65.0,127.0,325.0,895.0,889.0,128.0,81.0,52.0,40.0,172.0,965.0,971.0,145.0,611.0,59.0,0.5210583153347732,0.3023255813953488,0.5146871008939975,94.90764001773312,0.2950191570881226,14.818994413407822,15.528683914510689,451.0,0.5434782608695652,0.6421568627450981,0.6233766233766234,True,0.3410138248847926,2240
3,2006,110.83650190114068,110.81593927893738,89.0,147.0,39.0,73.0,190.0,526.0,527.0,73.0,40.0,24.0,28.0,110.0,584.0,583.0,80.0,343.0,44.0,0.5410447761194029,0.3363636363636363,0.5673289183222958,88.86596729766161,0.3245033112582781,15.657794676806084,16.749525616698293,284.0,0.3833333333333333,0.6378600823045267,0.6054421768707483,True,0.3183673469387755,2240
4,2006,108.0,104.16666666666669,4.0,6.0,3.0,4.0,10.0,25.0,24.0,4.0,1.0,1.0,,5.0,25.0,27.0,2.0,14.0,2.0,0.5869565217391305,,0.5789473684210527,86.36474908200734,0.3157894736842105,14.6,18.83333333333333,14.0,0.2857142857142857,0.5,0.6666666666666666,False,0.3,2240
5,2008,96.13259668508287,108.98876404494382,29.0,48.0,17.0,26.0,60.0,181.0,178.0,26.0,15.0,10.0,7.0,39.0,194.0,174.0,13.0,113.0,15.0,0.4805555555555555,0.2564102564102564,0.5723684210526315,91.5946137491141,0.3157894736842105,14.353591160220995,17.1123595505618,94.0,0.6,0.691358024691358,0.6041666666666666,True,0.2555555555555555,2240
6,2008,108.9080459770115,107.36543909348444,55.0,97.0,24.0,48.0,114.0,348.0,353.0,44.0,28.0,17.0,17.0,79.0,379.0,379.0,53.0,220.0,20.0,0.5384615384615384,0.3291139240506329,0.5886287625418061,86.75146098315572,0.3244147157190635,15.942528735632184,17.246458923512748,194.0,0.6428571428571429,0.6440677966101694,0.5670103092783505,False,0.2857142857142857,2240
7,2011,111.80555555555556,110.20408163265306,37.0,49.0,12.0,24.0,45.0,144.0,147.0,17.0,9.0,5.0,6.0,34.0,162.0,161.0,35.0,91.0,11.0,0.5513698630136986,0.2941176470588235,0.664,86.16903146206046,0.392,15.28472222222222,18.10884353741497,81.0,0.7,0.7101449275362319,0.7551020408163265,True,0.365079365079365,2240
8,2011,100.81521739130434,97.289972899729,56.0,96.0,25.0,53.0,122.0,368.0,369.0,43.0,30.0,12.0,21.0,107.0,359.0,371.0,63.0,223.0,26.0,0.4791666666666667,0.2523364485981308,0.6151515151515151,85.46992027059677,0.2909090909090909,15.845108695652174,17.848238482384822,207.0,0.6296296296296297,0.7243243243243244,0.5833333333333334,False,0.3230769230769231,2240
9,2012,89.79591836734694,119.04761904761904,8.0,18.0,2.0,10.0,7.0,49.0,42.0,4.0,2.0,1.0,3.0,9.0,50.0,44.0,7.0,36.0,8.0,0.4479166666666667,0.3333333333333333,0.6,94.61371841155236,0.4,14.877551020408164,15.61904761904762,23.0,1.0,0.7058823529411765,0.4444444444444444,True,0.4583333333333333,2240
10,2012,103.83275261324042,100.86206896551724,86.0,155.0,41.0,98.0,208.0,574.0,580.0,91.0,48.0,28.0,16.0,74.0,585.0,596.0,101.0,415.0,57.0,0.506872852233677,0.2837837837837837,0.4683026584867075,87.11716906946265,0.3169734151329243,16.813588850174217,16.248275862068965,318.0,0.7213114754098361,0.7372549019607844,0.5548387096774193,False,0.3563636363636364,2240
