index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,97.6,102.1,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,True,0.364,1716
1,1999,100.6,100.9,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,False,0.303,1716
2,2005,107.67295597484276,106.70886075949367,113.0,198.0,56.0,142.0,241.0,795.0,790.0,129.0,53.0,31.0,54.0,180.0,843.0,856.0,128.0,493.0,76.0,0.5455128205128205,0.4055555555555555,0.5616641901931649,94.3959634393482,0.2942050520059435,15.657861635220126,14.849367088607597,403.0,0.5844155844155844,0.6517412935323383,0.5707070707070707,True,0.3444444444444444,1716
3,2005,113.0718954248366,103.2051282051282,23.0,38.0,8.0,19.0,59.0,153.0,156.0,19.0,10.0,3.0,12.0,41.0,161.0,173.0,30.0,96.0,6.0,0.5276073619631901,0.3170731707317073,0.5766423357664233,96.29084613719974,0.2773722627737226,14.57516339869281,15.326923076923077,77.0,0.5,0.75,0.6052631578947368,False,0.3766233766233766,1716
4,2006,111.11111111111111,105.6818181818182,106.0,173.0,46.0,84.0,212.0,612.0,616.0,85.0,47.0,29.0,34.0,122.0,651.0,680.0,93.0,409.0,45.0,0.5424679487179487,0.3852459016393442,0.5555555555555556,87.73169279618972,0.3258003766478343,16.186274509803923,16.63961038961039,336.0,0.4166666666666667,0.6478405315614618,0.6127167630057804,True,0.3144876325088339,1716
5,2006,104.89236790606654,102.74509803921568,65.0,114.0,31.0,82.0,175.0,511.0,510.0,79.0,40.0,24.0,27.0,110.0,524.0,536.0,97.0,337.0,40.0,0.5057251908396947,0.3363636363636363,0.5011185682326622,82.20979646611497,0.2550335570469799,17.610567514677104,17.42156862745098,298.0,0.547945205479452,0.6613545816733067,0.5701754385964912,False,0.3346456692913386,1716
6,2007,102.2667829119442,101.39616055846422,205.0,344.0,119.0,177.0,295.0,1147.0,1146.0,204.0,82.0,57.0,72.0,232.0,1162.0,1173.0,143.0,784.0,90.0,0.5113935144609991,0.3275862068965517,0.5669291338582677,86.14453430733107,0.3385826771653543,16.858761987794246,16.573298429319372,639.0,0.5238095238095238,0.6823104693140795,0.5959302325581395,True,0.2778761061946903,1716
7,2007,95.89041095890413,106.04490500863558,71.0,123.0,32.0,96.0,184.0,584.0,579.0,68.0,40.0,25.0,39.0,121.0,614.0,560.0,77.0,355.0,54.0,0.4982014388489209,0.3388429752066115,0.5126050420168067,84.28384499245092,0.2584033613445378,16.690068493150687,17.483592400690846,331.0,0.581081081081081,0.7026143790849673,0.5772357723577236,False,0.237037037037037,1716
8,2010,100.97087378640776,96.03960396039604,9.0,16.0,4.0,11.0,35.0,103.0,101.0,7.0,6.0,6.0,10.0,44.0,97.0,104.0,7.0,40.0,4.0,0.5148514851485149,0.2727272727272727,0.7142857142857143,84.438056912906,0.1904761904761904,16.699029126213592,17.415841584158414,58.0,0.4166666666666667,0.7083333333333334,0.5625,True,0.1458333333333333,1716
9,2010,116.52542372881356,102.51046025104604,31.0,63.0,17.0,40.0,94.0,236.0,239.0,19.0,25.0,16.0,26.0,76.0,245.0,275.0,27.0,115.0,18.0,0.5879828326180258,0.4342105263157895,0.7277486910994765,85.06404676035318,0.3298429319371728,16.927966101694917,16.92887029288703,134.0,0.6470588235294118,0.6981132075471698,0.492063492063492,False,0.3564356435643564,1716
