index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,106.22906898861352,112.71523178807946,261.0,411.0,169.0,244.0,331.0,1493.0,1510.0,197.0,115.0,68.0,167.0,548.0,1702.0,1586.0,161.0,734.0,132.0,0.5543478260869565,0.3631386861313868,0.7480499219968799,97.77114562843384,0.3205928237129485,14.796383121232418,14.66092715231788,737.0,0.6180555555555556,0.7131147540983607,0.635036496350365,True,0.2547584187408492,1630173
1,2021,113.54472140762464,111.5045871559633,952.0,1364.0,611.0,768.0,1189.0,5456.0,5450.0,866.0,454.0,301.0,665.0,2058.0,6077.0,6195.0,570.0,2689.0,409.0,0.5870268213810158,0.3561710398445092,0.7208763429534443,95.56711758584808,0.2873393722350958,14.884530791788857,15.251559633027522,2739.0,0.6552511415525114,0.74831013916501,0.6979472140762464,False,0.2218570254724733,1630173
2,2022,111.61899144795046,109.36671575846832,558.0,930.0,282.0,449.0,778.0,3391.0,3395.0,425.0,299.0,173.0,327.0,1147.0,3713.0,3785.0,614.0,2096.0,232.0,0.5281433772052646,0.3469921534437663,0.6404563675609004,94.43124824847074,0.2867715078630897,15.39988204069596,15.098674521354932,1725.0,0.6302250803858521,0.7269372693726938,0.6,True,0.3333333333333333,1630173
3,2022,114.6109637488948,112.39467849223946,701.0,1065.0,353.0,570.0,971.0,4524.0,4510.0,597.0,439.0,243.0,460.0,1661.0,5069.0,5185.0,740.0,2585.0,317.0,0.5539931300987548,0.349789283564118,0.6420160150730099,96.52067458580343,0.2508243052284503,14.905393457117595,14.932815964523282,2246.0,0.6112676056338028,0.7218905472636816,0.6582159624413145,False,0.3024390243902439,1630173
4,2023,117.2626931567329,118.64257382106656,409.0,617.0,221.0,281.0,535.0,2265.0,2269.0,332.0,188.0,112.0,222.0,777.0,2692.0,2656.0,404.0,1362.0,143.0,0.5587241233629067,0.3487773487773488,0.6517064048620851,95.41217904689532,0.2884525479195886,15.352759381898457,14.832525341560158,1140.0,0.6195121951219512,0.719758064516129,0.6628849270664505,True,0.3258527827648115,1630173
5,2023,115.36981989858369,112.9405576012625,1036.0,1563.0,574.0,675.0,1387.0,5719.0,5703.0,899.0,584.0,361.0,508.0,1849.0,6441.0,6598.0,940.0,3501.0,349.0,0.5524457892082703,0.329367225527312,0.6377570093457944,97.1907038308584,0.2921495327102804,14.809582094771812,14.822900227950202,2821.0,0.6580645161290323,0.7326858108108109,0.6628278950735764,False,0.3056921995783556,1630173
6,2024,114.83106625713032,113.71951219512196,409.0,668.0,214.0,334.0,488.0,2279.0,2296.0,323.0,180.0,118.0,252.0,871.0,2611.0,2617.0,404.0,1278.0,175.0,0.5554844216816048,0.3501722158438576,0.7161470451372731,92.51379702574042,0.3108422522103304,16.446687143483985,14.690331010452962,1187.0,0.5655172413793104,0.7158671586715867,0.6122754491017964,True,0.3318965517241379,1630173
7,2024,120.12316609309909,113.8131588513268,915.0,1429.0,493.0,751.0,1301.0,5521.0,5502.0,769.0,432.0,273.0,654.0,2065.0,6262.0,6632.0,936.0,3058.0,377.0,0.5820091807909604,0.3767554479418886,0.6820222525863752,95.88170269829476,0.2789381221940269,15.467306647346495,14.568157033805887,2759.0,0.6616257088846881,0.740942734709778,0.6403079076277117,False,0.3269012485811577,1630173
8,2024,112.43001119820828,117.96875,158.0,247.0,98.0,123.0,200.0,893.0,896.0,149.0,69.0,41.0,106.0,339.0,1057.0,1004.0,139.0,480.0,62.0,0.552660753880266,0.3392330383480826,0.7155067155067155,98.28170303677705,0.3015873015873015,14.720044792833146,14.583705357142858,437.0,0.627906976744186,0.691747572815534,0.6396761133603239,True,0.2995391705069124,1630173
9,2024,113.02492083161228,119.48266373142545,1411.0,2076.0,888.0,1024.0,1572.0,7263.0,7268.0,1335.0,565.0,355.0,745.0,2373.0,8684.0,8209.0,1008.0,4164.0,533.0,0.5682828563489858,0.34850400337126,0.6805874254245067,98.95879838068934,0.31757687012391,14.095552801872504,15.00715465052284,3524.0,0.6140065146579805,0.7057038834951457,0.6796724470134875,False,0.2741553052756372,1630173
