index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.6923076923077,113.46153846153848,24.0,44.0,14.0,19.0,38.0,156.0,156.0,20.0,14.0,6.0,8.0,52.0,177.0,168.0,13.0,81.0,13.0,0.5637583892617449,0.3653846153846153,0.7218045112781954,104.8494749124854,0.3308270676691729,13.346153846153848,14.121794871794872,71.0,0.5714285714285714,0.6714285714285714,0.5454545454545454,True,0.2083333333333333,1629731
1,2020,108.04780876494024,115.91343093570974,1121.0,1836.0,589.0,1054.0,1258.0,6275.0,6284.0,873.0,433.0,310.0,599.0,2018.0,7284.0,6780.0,870.0,3564.0,600.0,0.5511103853690399,0.3508424182358771,0.6904335363668936,98.06664316893962,0.3289143676101755,15.37195219123506,13.996817313812858,3074.0,0.6466165413533834,0.7483209614704843,0.6105664488017429,False,0.293062605752961,1629731
2,2021,105.27176134041684,114.57821457821458,415.0,674.0,242.0,387.0,599.0,2447.0,2442.0,348.0,195.0,142.0,241.0,849.0,2798.0,2576.0,305.0,1242.0,231.0,0.5468483816013628,0.3274440518256772,0.7283596365375419,96.80788746338848,0.3223338115734098,15.53657539844708,14.211711711711713,1212.0,0.6441947565543071,0.7450424929178471,0.615727002967359,True,0.2441150828247602,1629731
3,2021,106.87022900763358,114.66377440347073,887.0,1473.0,533.0,725.0,1015.0,4585.0,4610.0,763.0,364.0,249.0,364.0,1292.0,5286.0,4900.0,630.0,2792.0,382.0,0.5389280988089987,0.3421052631578947,0.6770323212536729,97.0469887200686,0.3606758080313418,15.419629225736095,14.259869848156182,2274.0,0.6363636363636364,0.7345471969333972,0.6021724372029871,False,0.2940100594421582,1629731
4,2022,108.64642305712816,106.4135454079015,331.0,546.0,186.0,309.0,407.0,1943.0,1949.0,261.0,152.0,90.0,200.0,728.0,2074.0,2111.0,276.0,1006.0,187.0,0.5515247108307045,0.3461538461538461,0.734717416378316,95.30618144715584,0.314878892733564,15.716932578486876,14.50333504361211,980.0,0.6846473029045643,0.7605633802816901,0.6062271062271062,True,0.2723404255319149,1629731
5,2022,113.28506482572824,111.1092380310182,1136.0,1651.0,732.0,870.0,1403.0,5939.0,5932.0,1020.0,428.0,275.0,583.0,1958.0,6591.0,6728.0,756.0,3248.0,504.0,0.5763470476846273,0.3580183861082737,0.6932385708797542,96.05934084459555,0.3171340760660776,15.398383566256946,14.5826028320971,2966.0,0.6054216867469879,0.7256118579800069,0.6880678376741369,False,0.2719759579263711,1629731
6,2023,113.2128740824393,105.42202347680268,313.0,461.0,191.0,249.0,373.0,1771.0,1789.0,269.0,145.0,104.0,177.0,620.0,1886.0,2005.0,202.0,961.0,133.0,0.5764570109636469,0.3677419354838709,0.6837444655281467,95.62216709257429,0.2915876027830487,15.547317899491812,14.57613191727222,894.0,0.6178010471204188,0.7344701583434835,0.6789587852494577,True,0.2524271844660194,1629731
7,2023,117.7469387755102,112.56750122729504,1209.0,1750.0,759.0,845.0,1475.0,6125.0,6111.0,1089.0,443.0,308.0,513.0,1969.0,6879.0,7212.0,820.0,3438.0,442.0,0.5938275690882012,0.366683595733875,0.6878120954318476,95.20532549494251,0.3236545219160348,15.323591836734694,14.926362297496318,3085.0,0.59,0.7203947368421053,0.6908571428571428,False,0.2719790497568275,1629731
8,2024,115.75157515751576,106.25277161862527,412.0,639.0,249.0,298.0,515.0,2222.0,2255.0,355.0,186.0,124.0,268.0,870.0,2396.0,2572.0,331.0,1127.0,173.0,0.5763169743358847,0.3655172413793103,0.7556334501752628,96.98202331703648,0.3199799699549324,15.115211521152116,14.584922394678491,1108.0,0.6666666666666666,0.7532228360957642,0.6447574334898278,True,0.2863984674329501,1629731
9,2024,115.75473336807364,116.13918517223291,1065.0,1602.0,671.0,814.0,1156.0,5757.0,5719.0,1009.0,419.0,297.0,667.0,2146.0,6642.0,6664.0,785.0,3005.0,459.0,0.5875686205064636,0.3681267474370923,0.7276257037468453,96.5355609428396,0.3110075713453698,14.91123849227028,14.92236404965903,2853.0,0.6411657559198543,0.7204341317365269,0.6647940074906367,False,0.259984639016897,1629731
