index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.4,103.3,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,True,0.282,690
1,1997,111.2,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3486.0,,,,False,0.2739999999999999,690
2,1998,105.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,985.0,,,,True,0.308,690
3,1998,104.2,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2982.0,,,,False,0.31,690
4,1999,104.6,99.7,,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,True,0.304,690
5,1999,102.0,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,False,0.307,690
6,2000,99.7,102.2,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,True,0.252,690
7,2000,103.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,True,0.267,690
8,2000,107.0,106.9,,,,,,,,,,,,,,,,,,,,,,,,,3776.0,,,,False,0.268,690
9,2000,103.3,106.9,,,,,,,,,,,,,,,,,,,,,,,,,3602.0,,,,False,0.31,690
10,2001,101.3351134846462,102.19123505976096,244.0,414.0,124.0,270.0,424.0,1498.0,1506.0,238.0,121.0,72.0,80.0,257.0,1539.0,1518.0,239.0,1032.0,146.0,0.5098438560760353,0.3540856031128405,0.5205585725368502,94.68873128447596,0.3211792086889061,14.82777036048064,15.585657370517929,761.0,0.5973154362416108,0.685131195335277,0.5893719806763285,True,0.3333333333333333,690
11,2001,103.83319967923016,102.23006577891866,964.0,1702.0,535.0,973.0,1644.0,6235.0,6233.0,1144.0,553.0,400.0,341.0,1089.0,6372.0,6474.0,942.0,4495.0,548.0,0.5093650793650794,0.3663911845730027,0.4998209169054441,92.65296011890018,0.3047994269340974,14.82822774659182,16.25573560083427,3230.0,0.5517241379310345,0.6498959056210964,0.5663924794359577,False,0.3170491803278688,690
12,2002,96.98457223001402,99.93036211699165,243.0,431.0,132.0,252.0,316.0,1426.0,1436.0,239.0,134.0,91.0,65.0,273.0,1435.0,1383.0,213.0,978.0,134.0,0.4953170028818444,0.304029304029304,0.5627498001598721,96.37039635215714,0.3445243804956035,14.460729312762972,15.420612813370472,713.0,0.5892857142857143,0.6875934230194319,0.5638051044083526,True,0.303851640513552,690
13,2002,108.85854897602796,106.28880751472695,1036.0,1698.0,509.0,865.0,1601.0,6299.0,6281.0,1041.0,529.0,361.0,459.0,1387.0,6676.0,6857.0,874.0,4254.0,523.0,0.5368703615979789,0.3871665465032444,0.5468888494947705,92.80565588257896,0.3010104591384506,14.941101762184474,16.09313803534469,3253.0,0.5677966101694916,0.6593443730990199,0.6101295641931684,False,0.2893869479235333,690
14,2003,84.21052631578948,105.0,1.0,8.0,,1.0,2.0,19.0,20.0,,4.0,3.0,2.0,7.0,21.0,16.0,5.0,14.0,,0.3636363636363636,0.4285714285714285,0.7142857142857143,93.2890365448505,0.3809523809523809,16.157894736842106,14.75,10.0,,0.8,0.125,True,0.2666666666666666,690
15,2003,103.6174636174636,99.54179394612608,967.0,1721.0,510.0,1102.0,2019.0,7215.0,7202.0,1198.0,552.0,309.0,420.0,1481.0,7169.0,7476.0,952.0,4775.0,568.0,0.5190023752969121,0.3578663065496286,0.5118286445012787,87.13445088937202,0.2750959079283887,16.943173943173942,16.108442099416827,3971.0,0.590047393364929,0.710128055878929,0.5618826263800116,False,0.2917863296955773,690
