index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.97723292469352,100.87719298245614,78.0,141.0,36.0,89.0,138.0,571.0,570.0,87.0,44.0,17.0,33.0,144.0,575.0,588.0,92.0,360.0,47.0,0.5194690265486726,0.3472222222222222,0.5654761904761905,88.58791179166442,0.2797619047619047,16.194395796847637,16.31578947368421,309.0,0.6341463414634146,0.7415730337078652,0.5531914893617021,True,0.2985611510791366,2857
1,2005,105.93768371546147,101.35333921741687,905.0,1537.0,480.0,1046.0,1848.0,6804.0,6798.0,1199.0,519.0,324.0,414.0,1377.0,6890.0,7208.0,1017.0,4538.0,560.0,0.5318943776887702,0.3652868554829339,0.4926458157227388,89.1475697842185,0.259847844463229,16.264844209288654,16.041041482789055,3662.0,0.6089385474860335,0.7176576038243203,0.5888093689004554,False,0.2932002495321272,2857
2,2005,108.01186943620178,103.84615384615384,63.0,115.0,29.0,61.0,125.0,337.0,338.0,53.0,29.0,15.0,11.0,46.0,351.0,364.0,69.0,250.0,31.0,0.5113636363636364,0.2826086956521739,0.543918918918919,96.56268627061394,0.3885135135135135,13.691394658753708,16.130177514792898,168.0,0.6578947368421053,0.7058823529411765,0.5478260869565217,True,0.4125,2857
3,2005,104.22459893048128,106.95838351398368,1260.0,2135.0,651.0,1261.0,2210.0,7480.0,7473.0,1270.0,604.0,393.0,249.0,870.0,7993.0,7796.0,1065.0,5513.0,667.0,0.526715486845674,0.3528735632183908,0.4707817640607865,95.10994107617694,0.3344822183926053,14.589839572192512,15.69142245416834,3773.0,0.5832426550598476,0.6824266590714896,0.5901639344262295,False,0.3218390804597701,2857
4,2006,100.0,134.14634146341464,7.0,12.0,3.0,3.0,9.0,43.0,41.0,8.0,1.0,1.0,,9.0,55.0,43.0,7.0,34.0,1.0,0.4574468085106383,,0.4883720930232558,94.573885848319,0.2790697674418604,12.418604651162791,18.17073170731708,21.0,0.6,0.65,0.5833333333333334,True,0.32,2857
5,2006,111.62585205756122,105.584268246565,1225.0,1863.0,659.0,1084.0,1466.0,7922.0,7933.0,1468.0,548.0,413.0,703.0,2088.0,8376.0,8843.0,892.0,5036.0,589.0,0.5673461488840149,0.4008620689655172,0.5546041549691185,95.8565124842032,0.2615103874227962,13.97121938904317,16.072229925627127,3970.0,0.5765432098765432,0.6937269372693727,0.6575415995705851,False,0.2460055096418733,2857
6,2006,110.1364522417154,111.605415860735,70.0,142.0,26.0,67.0,142.0,513.0,517.0,57.0,31.0,13.0,38.0,111.0,577.0,565.0,102.0,370.0,27.0,0.5194444444444445,0.4504504504504504,0.525987525987526,94.75499904171724,0.2952182952182952,14.982456140350877,15.410058027079303,261.0,0.5714285714285714,0.6860986547085202,0.4929577464788732,True,0.3547169811320754,2857
7,2006,109.16030534351144,112.34288942239796,1038.0,1769.0,452.0,1004.0,1947.0,7074.0,7081.0,1024.0,498.0,305.0,474.0,1509.0,7955.0,7722.0,965.0,4649.0,491.0,0.5474660956459672,0.3697813121272366,0.5323156869113348,91.07489935524804,0.287268593699253,15.977381962114787,15.645106623358284,3730.0,0.5927903871829105,0.6979550787797519,0.5867721876766535,False,0.2710566615620214,2857
8,2007,85.24590163934427,85.48387096774194,11.0,18.0,7.0,16.0,6.0,61.0,62.0,16.0,9.0,7.0,1.0,5.0,53.0,52.0,5.0,43.0,6.0,0.5098039215686274,0.2,0.4791666666666667,103.51841028638223,0.375,14.114754098360656,13.709677419354838,29.0,0.6666666666666666,0.88,0.6111111111111112,True,0.32,2857
9,2007,105.16137462433032,99.7778648895858,1150.0,2039.0,609.0,1294.0,2077.0,7653.0,7653.0,1427.0,630.0,375.0,388.0,1232.0,7636.0,8048.0,1090.0,5383.0,608.0,0.5310509554140127,0.3887987012987013,0.4944822373393802,93.53165088754886,0.3082388510959939,14.74467529073566,16.04704037632301,3927.0,0.5997818974918212,0.7061679040548258,0.5640019617459539,False,0.3111428571428571,2857
10,2008,91.66666666666669,122.0,3.0,5.0,3.0,11.0,15.0,48.0,50.0,8.0,1.0,,5.0,13.0,61.0,44.0,5.0,26.0,7.0,0.4782608695652174,0.3846153846153846,0.4615384615384615,93.02570863546472,0.1282051282051282,15.645833333333334,15.32,25.0,0.6666666666666666,0.6521739130434783,0.6,True,0.36,2857
11,2008,101.11052353252248,108.93802966101696,1027.0,1743.0,526.0,1169.0,2163.0,7564.0,7552.0,1403.0,556.0,320.0,316.0,1066.0,8227.0,7648.0,916.0,5340.0,583.0,0.5155995659251221,0.3236397748592871,0.4384951607867624,92.17736710383116,0.2720886668748049,15.846377578001055,15.397378177966102,3936.0,0.5738444193912063,0.705320994794679,0.5892139988525531,False,0.2589845978322875,2857
