index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,111.85567010309278,109.79381443298968,74.0,129.0,30.0,64.0,113.0,388.0,388.0,36.0,27.0,14.0,39.0,143.0,426.0,434.0,75.0,201.0,29.0,0.5482233502538071,0.3636363636363636,0.7906976744186046,93.29882274359188,0.375,14.737113402061857,16.13144329896907,200.0,0.6285714285714286,0.7348066298342542,0.5736434108527132,True,0.3455497382198952,201976
1,2013,93.78531073446328,116.11111111111111,28.0,49.0,16.0,31.0,53.0,177.0,180.0,18.0,8.0,3.0,15.0,59.0,209.0,166.0,10.0,83.0,18.0,0.4969879518072289,0.3050847457627119,0.7605633802816901,96.941353950594,0.3450704225352112,14.84180790960452,14.866666666666667,88.0,0.6,0.7176470588235294,0.5714285714285714,False,0.238095238095238,201976
2,2014,114.39588688946016,116.75257731958764,86.0,150.0,32.0,56.0,121.0,389.0,388.0,47.0,29.0,15.0,24.0,102.0,453.0,445.0,71.0,251.0,27.0,0.5416666666666666,0.3137254901960784,0.7138810198300283,92.164744645799,0.4249291784702549,15.460154241645244,15.788659793814434,202.0,0.6285714285714286,0.6927374301675978,0.5733333333333334,True,0.3670212765957447,201976
3,2014,117.01030927835052,113.02083333333331,45.0,86.0,21.0,27.0,58.0,194.0,192.0,26.0,7.0,5.0,13.0,52.0,217.0,227.0,52.0,145.0,17.0,0.5066964285714286,0.3269230769230769,0.700507614213198,92.02649006622516,0.4365482233502538,15.757731958762887,15.536458333333334,101.0,0.6875,0.6862745098039216,0.5232558139534884,False,0.4711538461538461,201976
4,2016,96.44268774703558,110.62992125984252,43.0,77.0,23.0,46.0,72.0,253.0,254.0,35.0,20.0,13.0,10.0,69.0,281.0,244.0,48.0,169.0,19.0,0.4535315985130111,0.217391304347826,0.6134453781512605,94.53321248219603,0.3235294117647059,15.16205533596838,15.303149606299211,129.0,0.5416666666666666,0.71875,0.5584415584415584,True,0.3809523809523809,201976
5,2016,88.7029288702929,113.02521008403362,22.0,43.0,12.0,49.0,65.0,239.0,238.0,26.0,22.0,19.0,19.0,73.0,269.0,212.0,21.0,117.0,27.0,0.4752252252252252,0.3150684931506849,0.6105263157894737,102.8725475512955,0.2263157894736842,13.552301255230123,14.445378151260504,111.0,0.7857142857142857,0.7906976744186046,0.5116279069767442,False,0.2592592592592592,201976
6,2017,113.0503144654088,112.18354430379746,112.0,197.0,53.0,91.0,169.0,636.0,632.0,67.0,54.0,27.0,66.0,273.0,709.0,719.0,116.0,301.0,54.0,0.5566770186335404,0.3333333333333333,0.818815331010453,93.7426840538043,0.343205574912892,15.02987421383648,15.694620253164556,325.0,0.5444444444444444,0.6524390243902439,0.5685279187817259,True,0.2888198757763975,201976
7,2017,108.8785046728972,107.17592592592592,86.0,142.0,36.0,63.0,115.0,428.0,432.0,47.0,31.0,22.0,35.0,150.0,463.0,466.0,61.0,211.0,33.0,0.5655339805825242,0.3333333333333333,0.8088642659279779,99.05615101583746,0.3933518005540166,14.60981308411215,14.46527777777778,208.0,0.7441860465116279,0.7525252525252525,0.6056338028169014,False,0.2578947368421053,201976
8,2019,109.47867298578198,123.6842105263158,56.0,102.0,27.0,67.0,104.0,422.0,418.0,50.0,32.0,24.0,49.0,140.0,517.0,462.0,57.0,230.0,29.0,0.5543478260869565,0.4,0.654054054054054,103.6237471087124,0.2756756756756757,14.75829383886256,13.026315789473683,195.0,0.4230769230769231,0.7590361445783133,0.5490196078431373,True,0.2731707317073171,201976
9,2019,118.32460732984292,116.16161616161617,42.0,54.0,27.0,23.0,69.0,191.0,198.0,41.0,16.0,11.0,12.0,50.0,230.0,226.0,27.0,115.0,13.0,0.5739795918367347,0.26,0.6303030303030303,99.90369181380416,0.3272727272727272,14.083769633507853,14.732323232323232,93.0,0.4444444444444444,0.6774193548387096,0.7777777777777778,False,0.3048780487804878,201976
