index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,106.8527918781726,107.4539363484087,203.0,319.0,110.0,187.0,312.0,1182.0,1194.0,152.0,119.0,70.0,104.0,329.0,1283.0,1263.0,143.0,660.0,109.0,0.5586666666666666,0.3677811550151976,0.6552072800808898,92.03604572965702,0.3225480283114257,15.973773265651438,15.321608040201005,620.0,0.5648854961832062,0.6909448818897638,0.6363636363636364,True,0.2451737451737451,201977
11,2014,106.73347948637644,107.8225427182944,930.0,1533.0,541.0,1004.0,1689.0,6386.0,6379.0,938.0,586.0,331.0,520.0,1593.0,6878.0,6816.0,696.0,3809.0,498.0,0.5515698714820237,0.3691148775894539,0.5786745649759348,91.2759142935174,0.2837837837837837,15.862824929533357,15.68976328578147,3356.0,0.5617021276595745,0.6905570652173914,0.6066536203522505,False,0.2544564837469416,201977
12,2014,107.291185971389,106.95970695970696,338.0,542.0,173.0,339.0,570.0,2167.0,2184.0,316.0,174.0,114.0,121.0,502.0,2336.0,2325.0,366.0,1440.0,178.0,0.5276255707762557,0.3247011952191235,0.537590113285273,93.14423334225314,0.2790937178166838,15.7185048454084,15.203296703296704,1121.0,0.6244131455399061,0.7071713147410359,0.6236162361623616,True,0.3302063789868668,201977
13,2014,105.66172530809074,109.52041362096632,955.0,1532.0,483.0,913.0,1664.0,5599.0,5609.0,857.0,413.0,249.0,253.0,973.0,6143.0,5916.0,890.0,3851.0,459.0,0.5297190201729106,0.3371017471736896,0.5192786069651741,94.5523568490984,0.3175787728026534,15.673870333988212,14.78623640577643,2845.0,0.6757369614512472,0.7361165813312328,0.6233681462140992,False,0.3112480739599383,201977
14,2015,105.33333333333331,105.16282764098491,204.0,371.0,108.0,175.0,316.0,1275.0,1259.0,205.0,101.0,67.0,97.0,331.0,1324.0,1343.0,244.0,855.0,94.0,0.5034013605442177,0.338368580060423,0.5919055649241147,95.01510259347984,0.3128161888701518,15.072941176470588,15.239078633836378,640.0,0.6370370370370371,0.7390542907180385,0.5498652291105122,True,0.3080424886191198,201977
15,2015,104.74973696076958,104.90299293126786,1131.0,1855.0,636.0,958.0,1362.0,6653.0,6649.0,1225.0,573.0,333.0,482.0,1690.0,6975.0,6969.0,911.0,4335.0,489.0,0.5245852187028658,0.3242603550295858,0.5883817427385892,95.69975419173043,0.3078838174273859,14.419059071095749,15.675439915776808,3336.0,0.5926966292134831,0.711216429699842,0.6097035040431267,False,0.2744798041615667,201977
16,2015,87.17948717948718,100.63291139240506,31.0,48.0,18.0,31.0,29.0,156.0,158.0,25.0,13.0,7.0,5.0,41.0,159.0,136.0,25.0,95.0,18.0,0.4563758389261745,0.1463414634146341,0.6544117647058824,93.63429281424726,0.3529411764705882,15.903846153846152,14.860759493670884,80.0,0.5652173913043478,0.7073170731707317,0.6458333333333334,True,0.3076923076923077,201977
17,2015,105.76110613237742,106.4412856959918,1367.0,2207.0,648.0,1207.0,1738.0,7811.0,7809.0,1074.0,687.0,461.0,555.0,2007.0,8312.0,8261.0,1009.0,4895.0,633.0,0.5375016333464001,0.3447932237169905,0.6105476673427992,96.23370455780362,0.3197623877137062,14.64229932146972,15.284927647586118,3896.0,0.608352144469526,0.7048192771084337,0.61939284096058,False,0.2691364750749114,201977
18,2016,107.87444933920705,108.02228412256268,348.0,577.0,197.0,283.0,517.0,1816.0,1795.0,238.0,191.0,122.0,167.0,592.0,1939.0,1959.0,276.0,974.0,157.0,0.544593088071349,0.3462837837837837,0.7464878671775224,97.9844727519409,0.3684546615581098,14.345264317180616,15.05125348189415,884.0,0.536723163841808,0.6940024479804161,0.6031195840554593,True,0.2812872467222884,201977
19,2016,108.84856271077564,108.52936469835174,1163.0,1882.0,664.0,1025.0,1889.0,6227.0,6249.0,887.0,630.0,440.0,529.0,1941.0,6782.0,6778.0,860.0,3340.0,577.0,0.5514309076042518,0.3467284904688305,0.7239159250142019,97.16721112865888,0.3563718992615035,14.177292436165088,15.460073611777885,3082.0,0.5870206489675516,0.6987112504353884,0.6179596174282678,False,0.3026315789473684,201977
20,2016,107.70833333333331,102.27743271221532,100.0,156.0,62.0,70.0,125.0,480.0,483.0,83.0,51.0,33.0,42.0,134.0,494.0,517.0,56.0,278.0,44.0,0.5536480686695279,0.3358208955223881,0.7038834951456311,103.40939597315436,0.3786407766990291,13.702083333333333,14.146997929606624,224.0,0.6216216216216216,0.7546296296296297,0.6410256410256411,True,0.2606635071090047,201977
21,2016,105.50072377944468,106.49710068529257,1264.0,2029.0,735.0,1116.0,1724.0,7599.0,7588.0,1303.0,656.0,426.0,577.0,1849.0,8081.0,8017.0,810.0,4772.0,617.0,0.5417571971754481,0.3591130340724716,0.5857121280773298,97.78350100603622,0.3064491768615013,14.038294512435847,15.41552451238798,3728.0,0.639300134589502,0.7420588235294118,0.6229669788072942,False,0.2383404864091559,201977
22,2017,105.99647266313931,119.59219858156028,173.0,309.0,72.0,178.0,248.0,1134.0,1128.0,161.0,90.0,59.0,73.0,248.0,1349.0,1202.0,172.0,775.0,90.0,0.5287610619469026,0.3467741935483871,0.544477028347996,94.47963800904976,0.3020527859237537,15.407407407407408,15.074468085106384,575.0,0.5238095238095238,0.7025316455696202,0.5598705501618123,True,0.2897196261682243,201977
23,2017,112.38219515731475,108.4036056993312,1249.0,2005.0,660.0,984.0,1563.0,6897.0,6878.0,1145.0,603.0,359.0,577.0,1782.0,7456.0,7751.0,901.0,4332.0,516.0,0.5683124539425203,0.3759820426487093,0.6193981027150801,97.33835826168884,0.3279358848544324,14.418587791793533,15.169962198313463,3396.0,0.6070460704607046,0.722011385199241,0.6229426433915212,False,0.2700871248789932,201977
