index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,108.57461024498886,107.41971207087488,182.0,276.0,96.0,134.0,199.0,898.0,903.0,133.0,68.0,50.0,79.0,295.0,970.0,975.0,119.0,490.0,73.0,0.5586206896551724,0.3389830508474576,0.7273885350318471,102.85714285714285,0.351592356687898,13.492204899777285,14.50498338870432,420.0,0.5714285714285714,0.7312072892938497,0.6594202898550725,True,0.2593516209476309,1629004
1,2019,108.5343228200371,110.68915150710396,1713.0,2650.0,1006.0,1150.0,1711.0,7546.0,7531.0,1291.0,550.0,371.0,593.0,2246.0,8336.0,8190.0,935.0,4394.0,610.0,0.5531958203284028,0.3325912733748887,0.7373493975903614,102.33933234659148,0.3990963855421687,13.740127219719056,14.402204222546809,3536.0,0.6048988285410011,0.7348671596822788,0.6464150943396226,False,0.2668018539976825,1629004
2,2019,85.0,115.0,6.0,12.0,5.0,7.0,4.0,40.0,40.0,8.0,5.0,3.0,3.0,13.0,46.0,34.0,1.0,25.0,3.0,0.425,0.2307692307692307,0.6578947368421053,96.80672268907564,0.3157894736842105,15.825,13.925,20.0,1.0,0.75,0.5,True,0.2916666666666667,1629004
3,2019,109.86304812162332,109.8669344715039,1380.0,2261.0,684.0,1127.0,1889.0,7959.0,7966.0,1012.0,564.0,396.0,822.0,2841.0,8752.0,8744.0,1084.0,4359.0,563.0,0.5426714981881794,0.3484688489968321,0.7086111111111111,96.73092335597082,0.3140277777777778,15.569669556476944,14.204243032889782,3951.0,0.6635761589403973,0.7529869408168935,0.6103494029190624,False,0.2774655084312724,1629004
4,2020,111.18854045683314,111.51162790697674,484.0,769.0,265.0,383.0,594.0,2583.0,2580.0,359.0,213.0,149.0,293.0,898.0,2877.0,2872.0,349.0,1372.0,208.0,0.566468253968254,0.3719376391982182,0.7343612334801762,97.95285964611796,0.3387665198237885,15.025551684088269,14.375968992248062,1265.0,0.6374501992031872,0.7355516637478109,0.6293888166449935,True,0.2550675675675675,1629004
5,2020,109.16169218790552,114.92227979274612,711.0,1139.0,384.0,625.0,882.0,3853.0,3860.0,541.0,277.0,186.0,396.0,1259.0,4436.0,4206.0,532.0,2129.0,335.0,0.5564259160913436,0.3629864972200158,0.7077922077922078,96.01302912448467,0.3361865407319953,15.487671943939787,14.509145077720207,1928.0,0.6375,0.7189944134078212,0.6242317822651449,False,0.278516057585825,1629004
6,2021,102.16949152542372,115.89673913043478,260.0,451.0,132.0,248.0,311.0,1475.0,1472.0,184.0,123.0,85.0,135.0,470.0,1706.0,1507.0,220.0,827.0,138.0,0.524390243902439,0.3425531914893617,0.7101002313030069,102.49444498116124,0.3477255204317656,14.221016949152542,13.877717391304348,690.0,0.6277372262773723,0.7470414201183432,0.5764966740576497,True,0.2692847124824684,1629004
7,2021,104.3800655285394,114.27585016399102,985.0,1626.0,484.0,914.0,1225.0,5799.0,5793.0,698.0,381.0,259.0,571.0,2059.0,6620.0,6053.0,630.0,2982.0,509.0,0.541472172351885,0.3380281690140845,0.7310057528268201,100.04123315913122,0.3225550486014679,14.522503879979308,14.2654928361816,2781.0,0.6046511627906976,0.7469923441487423,0.6057810578105781,False,0.239067055393586,1629004
8,2021,110.99843993759752,113.2501948558067,246.0,393.0,141.0,205.0,302.0,1282.0,1283.0,170.0,98.0,56.0,156.0,483.0,1453.0,1423.0,167.0,643.0,109.0,0.5653907496012759,0.3561076604554865,0.7779751332149201,97.05441837244136,0.3490230905861456,15.007020280811233,14.667186282151208,634.0,0.6275862068965518,0.7132867132867133,0.6259541984732825,True,0.2788778877887788,1629004
9,2021,108.40846047156728,113.27448944271374,1029.0,1622.0,570.0,868.0,1381.0,5768.0,5778.0,823.0,433.0,266.0,594.0,1887.0,6545.0,6253.0,751.0,3149.0,469.0,0.5527950310559007,0.3497615262321145,0.6967831612390787,97.17094381746666,0.3220810166799047,15.308599167822468,14.33073727933541,2852.0,0.6302816901408451,0.7326021180030258,0.6344019728729963,False,0.252128841169937,1629004
10,2022,106.36550308008214,112.16494845360825,202.0,344.0,110.0,192.0,315.0,1461.0,1455.0,176.0,139.0,86.0,139.0,540.0,1632.0,1554.0,243.0,817.0,105.0,0.5180360721442886,0.3092592592592592,0.6514369933677229,97.73164203421388,0.2535003684598378,14.568788501026694,14.900343642611684,716.0,0.5984251968503937,0.7082066869300911,0.5872093023255814,True,0.2951251646903821,1629004
11,2022,114.90548497056088,110.85271317829458,1057.0,1651.0,525.0,827.0,1434.0,6454.0,6450.0,846.0,599.0,330.0,648.0,2268.0,7150.0,7416.0,1111.0,3864.0,444.0,0.5482768865121807,0.3580246913580246,0.6391063274624919,95.14713638341996,0.2692433137638617,15.241400681747754,15.027441860465116,3255.0,0.6252319109461967,0.7276695768972464,0.6402180496668686,False,0.3209613629449346,1629004
12,2023,96.66666666666669,77.90697674418605,10.0,14.0,8.0,15.0,22.0,90.0,86.0,10.0,6.0,3.0,12.0,34.0,67.0,87.0,8.0,27.0,7.0,0.6126760563380281,0.4117647058823529,0.7868852459016393,105.7762938230384,0.2295081967213114,12.633333333333333,14.63953488372093,40.0,0.5454545454545454,0.8444444444444444,0.7142857142857143,True,0.1290322580645161,1629004
13,2023,118.54412874025648,115.80138277812696,1440.0,2208.0,738.0,1051.0,2067.0,7954.0,7955.0,1020.0,521.0,335.0,838.0,2897.0,9212.0,9429.0,1322.0,4371.0,489.0,0.576833312860828,0.3531239212978944,0.7023940561364888,96.6035826333367,0.3037974683544304,15.32725672617551,14.485355122564425,3952.0,0.6583442838370565,0.7341163908168713,0.6521739130434783,False,0.3136157740474287,1629004
14,2023,113.09255079006772,113.86363636363636,166.0,276.0,104.0,140.0,200.0,886.0,880.0,148.0,60.0,39.0,101.0,299.0,1002.0,1002.0,116.0,477.0,75.0,0.5813008130081301,0.3979933110367893,0.740979381443299,99.04346471412993,0.3556701030927835,14.25959367945824,14.820454545454544,428.0,0.6339285714285714,0.7317073170731707,0.6014492753623188,True,0.2906403940886699,1629004
15,2023,109.25775978407556,115.99514890176526,1432.0,2194.0,824.0,1024.0,1733.0,7410.0,7421.0,1194.0,574.0,370.0,619.0,2370.0,8608.0,8096.0,1051.0,4267.0,498.0,0.5475641199620029,0.3215189873417721,0.6876600873888805,100.60409639916338,0.330571041133042,14.210526315789474,14.41638593181512,3538.0,0.6,0.7196813219238714,0.6526891522333638,False,0.2729836435420191,1629004
16,2024,123.3890214797136,105.7347670250896,169.0,244.0,99.0,113.0,149.0,838.0,837.0,138.0,75.0,49.0,115.0,359.0,885.0,1034.0,138.0,422.0,51.0,0.6092089728453365,0.3760445682451253,0.7720870678617158,97.30122231635,0.3124199743918053,15.146778042959427,14.451612903225806,413.0,0.5576923076923077,0.7192982456140351,0.6926229508196722,True,0.3280839895013123,1629004
17,2024,123.24933871641376,112.6430365615406,1216.0,1722.0,660.0,866.0,1505.0,7183.0,7166.0,993.0,482.0,299.0,961.0,3123.0,8072.0,8853.0,1054.0,3492.0,459.0,0.6073987324331772,0.3893691962856228,0.7324263038548753,96.92950729695876,0.2603174603174603,14.788389252401505,14.924085961484788,3553.0,0.6280864197530864,0.7332966730822106,0.7061556329849012,False,0.2717717717717717,1629004
